tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,636.8688524590164,634.8524590163935,0.1912568306010929,0.1912568306010929,297,Infinity,-1,0.07142857142857142,-1,210,0,1
10000,209,209,645.4976303317535,643.4644549763033,0.2037914691943128,0.2037914691943128,297,Infinity,-1,0.04784688995215311,-1,209,0,1
15000,210,209,639.4444444444445,637.43961352657,0.19806763285024154,0.19806763285024154,297,Infinity,-1,0.06220095693779904,-1,210,0,1
20000,209,210,639.2654028436019,637.2559241706161,0.1990521327014218,0.1990521327014218,297,Infinity,-1,0.05238095238095238,-1,209,0,1
25000,209,209,640.6923076923077,638.6682692307693,0.1971153846153846,0.1971153846153846,297,Infinity,-1,0.0861244019138756,-1,209,0,1
30000,210,210,638.8238095238095,636.8,0.19047619047619047,0.19047619047619047,297,Infinity,-1,0.08571428571428572,-1,210,0,1
35000,209,209,640.0673076923077,638.0432692307693,0.21153846153846154,0.21153846153846154,297,Infinity,-1,0.07177033492822966,-1,209,0,1
40000,209,209,640.7095238095238,638.6619047619048,0.19047619047619047,0.19047619047619047,297,Infinity,-1,0.0861244019138756,-1,209,0,1
45000,210,210,640.4714285714285,638.4619047619047,0.2523809523809524,0.2523809523809524,297,Infinity,-1,0.04285714285714286,-1,210,0,1
50000,209,209,644.903381642512,642.8840579710145,0.2222222222222222,0.2222222222222222,297,Infinity,-1,0.06220095693779904,-1,209,0,1
55000,210,209,642.3696682464455,640.3222748815166,0.1990521327014218,0.1990521327014218,297,Infinity,-1,0.11004784688995216,-1,210,0,1
60000,209,210,642.6507177033493,640.6363636363636,0.21052631578947367,0.21052631578947367,297,Infinity,-1,0.05238095238095238,-1,209,0,1
65000,209,209,640.085308056872,638.0663507109005,0.18009478672985782,0.18009478672985782,297,Infinity,-1,0.05741626794258373,-1,209,0,1
70000,210,210,640.7761904761904,638.7619047619048,0.23809523809523808,0.23809523809523808,297,Infinity,-1,0.06666666666666667,-1,210,0,1
75000,209,209,637.0721153846154,635.0576923076923,0.1346153846153846,0.1346153846153846,297,Infinity,-1,0.10047846889952153,-1,209,0,1
80000,209,209,639.875,637.8413461538462,0.20673076923076922,0.20673076923076922,297,Infinity,-1,0.07655502392344497,-1,209,0,1
85000,304,303,636.171821305842,634.0996563573883,0.14776632302405499,0.14776632302405499,297,Infinity,-1,0.12871287128712872,-1,304,0,1
90000,303,304,640.6622950819672,638.5704918032787,0.2262295081967213,0.2262295081967213,297,Infinity,-1,0.17763157894736842,-1,303,0,1
95000,303,303,644.1122112211222,642.036303630363,0.19471947194719472,0.19471947194719472,297,Infinity,-1,0.16501650165016502,-1,303,0,1
100000,303,303,636.6052631578947,634.5296052631579,0.24671052631578946,0.24671052631578946,297,Infinity,-1,0.1551155115511551,-1,303,0,1
105000,303,303,638.9501661129568,636.8604651162791,0.2591362126245847,0.2591362126245847,297,Infinity,-1,0.19141914191419143,-1,303,0,1
110000,303,303,637.7245901639344,635.639344262295,0.2,0.2,297,Infinity,-1,0.1617161716171617,-1,303,0,1
115000,303,303,634.2828947368421,632.203947368421,0.19736842105263158,0.19736842105263158,297,Infinity,-1,0.1716171617161716,-1,303,0,1
120000,303,303,638.295681063123,636.2059800664451,0.24584717607973422,0.24584717607973422,297,Infinity,-1,0.14521452145214522,-1,303,0,1
125000,304,303,642.9671052631579,640.891447368421,0.21710526315789475,0.21710526315789475,297,Infinity,-1,0.13861386138613863,-1,304,0,1
130000,303,304,637.3453947368421,635.2631578947369,0.2236842105263158,0.2236842105263158,297,Infinity,-1,0.17763157894736842,-1,303,0,1
135000,303,303,640.1428571428571,638.0431893687708,0.18272425249169436,0.18272425249169436,297,Infinity,-1,0.18811881188118812,-1,303,0,1
140000,303,303,638.7581699346405,636.6732026143791,0.16666666666666666,0.16666666666666666,297,Infinity,-1,0.19471947194719472,-1,303,0,1
145000,303,303,641.6677740863787,639.5813953488372,0.21926910299003322,0.21926910299003322,297,Infinity,-1,0.1617161716171617,-1,303,0,1
150000,303,303,641.1926910299003,639.109634551495,0.2591362126245847,0.2591362126245847,297,Infinity,-1,0.17491749174917492,-1,303,0,1
155000,303,303,639.255737704918,637.1803278688525,0.22295081967213115,0.22295081967213115,297,Infinity,-1,0.18151815181518152,-1,303,0,1
160000,303,303,636.937293729373,634.8613861386139,0.1782178217821782,0.1782178217821782,297,Infinity,-1,0.20132013201320131,-1,303,0,1
165000,304,303,640.4622950819672,638.3508196721311,0.2360655737704918,0.2360655737704918,297,Infinity,-1,0.20132013201320131,-1,304,0,1
170000,303,304,642,639.9304635761589,0.24834437086092714,0.24834437086092714,297,Infinity,-1,0.15789473684210525,-1,303,0,1
175000,303,303,636.9867549668874,634.8774834437086,0.25165562913907286,0.25165562913907286,297,Infinity,-1,0.19141914191419143,-1,303,0,1
180000,303,303,641.1045751633987,639.0130718954248,0.19607843137254902,0.19607843137254902,297,Infinity,-1,0.1419141914191419,-1,303,0,1
185000,303,303,635.682119205298,633.5794701986755,0.18874172185430463,0.18874172185430463,297,Infinity,-1,0.14521452145214522,-1,303,0,1
190000,284,284,638.0860927152318,635.9370860927153,0.20860927152317882,0.20860927152317882,297,Infinity,-1,0.15492957746478872,-1,284,0,1
