tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,303.747619047619,301.7,0.014285714285714285,0.014285714285714285,367,Infinity,-1,0.11160714285714286,-1,224,0,1
10000,223,223,296.0493273542601,294,0.008968609865470852,0.008968609865470852,367,Infinity,-1,0.13452914798206278,-1,223,0,1
15000,224,224,301.2433628318584,299.1991150442478,0.008849557522123894,0.008849557522123894,367,Infinity,-1,0.12053571428571429,-1,224,0,1
20000,223,223,296.4234234234234,294.3783783783784,0.013513513513513514,0.013513513513513514,367,Infinity,-1,0.13452914798206278,-1,223,0,1
25000,224,224,299.9506726457399,297.9013452914798,0.017937219730941704,0.017937219730941704,367,Infinity,-1,0.10714285714285714,-1,224,0,1
30000,223,223,294.25560538116594,292.21076233183857,0.026905829596412557,0.026905829596412557,367,Infinity,-1,0.08520179372197309,-1,223,0,1
35000,224,223,297.57589285714283,295.53125,0.03125,0.03125,367,Infinity,-1,0.11210762331838565,-1,223,0,1
40000,223,224,301.39285714285717,299.34375,0.008928571428571428,0.008928571428571428,367,Infinity,-1,0.12946428571428573,-1,224,0,1
45000,223,223,306.4343891402715,304.4117647058824,0.00904977375565611,0.00904977375565611,367,Infinity,-1,0.13452914798206278,-1,223,0,1
50000,224,224,301.95594713656385,299.8898678414097,0.01762114537444934,0.01762114537444934,367,Infinity,-1,0.11607142857142858,-1,224,0,1
55000,223,223,298.9230769230769,296.88235294117646,0.01809954751131222,0.01809954751131222,367,Infinity,-1,0.1210762331838565,-1,223,0,1
60000,224,224,296.8693693693694,294.8288288288288,0.009009009009009009,0.009009009009009009,367,Infinity,-1,0.09821428571428571,-1,224,0,1
65000,223,223,301.06666666666666,299.02666666666664,0.022222222222222223,0.022222222222222223,367,Infinity,-1,0.11659192825112108,-1,223,0,1
70000,224,223,299.00444444444446,296.9422222222222,0.013333333333333334,0.013333333333333334,367,Infinity,-1,0.13004484304932734,-1,224,0,1
75000,223,224,301.09375,299.0580357142857,0.026785714285714284,0.026785714285714284,367,Infinity,-1,0.11607142857142858,-1,223,0,1
80000,223,223,297.42533936651586,295.3710407239819,0.01809954751131222,0.01809954751131222,367,Infinity,-1,0.15695067264573992,-1,223,0,1
85000,327,327,303.89719626168227,301.85981308411215,0.01557632398753894,0.01557632398753894,367,Infinity,-1,0.039755351681957186,-1,327,0,1
90000,327,326,297.4603658536585,295.4237804878049,0.021341463414634148,0.021341463414634148,367,Infinity,-1,0.02147239263803681,-1,326,0,1
95000,326,327,300.2769230769231,298.24615384615385,0.021538461538461538,0.021538461538461538,367,Infinity,-1,0.03058103975535168,-1,327,0,1
100000,327,327,300.0519877675841,298.0183486238532,0.0061162079510703364,0.0061162079510703364,367,Infinity,-1,0.03669724770642202,-1,327,0,1
105000,326,326,299.9816513761468,297.9480122324159,0.01529051987767584,0.01529051987767584,367,Infinity,-1,0.02147239263803681,-1,326,0,1
110000,327,327,300.19018404907973,298.159509202454,0.012269938650306749,0.012269938650306749,367,Infinity,-1,0.03058103975535168,-1,327,0,1
115000,326,326,296.2134146341463,294.1737804878049,0.012195121951219513,0.012195121951219513,367,Infinity,-1,0.05214723926380368,-1,326,0,1
120000,327,327,305.5490797546012,303.5184049079755,0.018404907975460124,0.018404907975460124,367,Infinity,-1,0.03058103975535168,-1,327,0,1
125000,326,326,298.35692307692307,296.32,0.024615384615384615,0.024615384615384615,367,Infinity,-1,0.03374233128834356,-1,326,0,1
130000,327,327,298.8323170731707,296.8018292682927,0.018292682926829267,0.018292682926829267,367,Infinity,-1,0.024464831804281346,-1,327,0,1
135000,327,326,302.3730886850153,300.348623853211,0.01529051987767584,0.01529051987767584,367,Infinity,-1,0.03680981595092025,-1,327,0,1
140000,326,327,299.9512195121951,297.9298780487805,0.024390243902439025,0.024390243902439025,367,Infinity,-1,0.012232415902140673,-1,326,0,1
145000,327,327,299.6323987538941,297.60747663551405,0.01557632398753894,0.01557632398753894,367,Infinity,-1,0.024464831804281346,-1,327,0,1
150000,326,326,299.7164634146341,297.7042682926829,0.024390243902439025,0.024390243902439025,367,Infinity,-1,0.027607361963190184,-1,326,0,1
155000,327,327,298.015243902439,295.9634146341463,0.012195121951219513,0.012195121951219513,367,Infinity,-1,0.04892966360856269,-1,327,0,1
160000,326,326,292.3058103975535,290.28746177370033,0.012232415902140673,0.012232415902140673,367,Infinity,-1,0.027607361963190184,-1,326,0,1
165000,327,327,296.93538461538463,294.90153846153845,0.012307692307692308,0.012307692307692308,367,Infinity,-1,0.01834862385321101,-1,327,0,1
170000,327,326,298.80428134556576,296.77064220183485,0.012232415902140673,0.012232415902140673,367,Infinity,-1,0.03987730061349693,-1,326,0,1
175000,326,327,301.20923076923077,299.1815384615385,0.018461538461538463,0.018461538461538463,367,Infinity,-1,0.03363914373088685,-1,327,0,1
