tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,319.3538461538462,317.3076923076923,0.3076923076923077,0.3076923076923077,468,Infinity,-1,0.057971014492753624,-1,69,0,1
10000,69,69,315.7647058823529,313.7352941176471,0.2647058823529412,0.2647058823529412,468,Infinity,-1,0.043478260869565216,-1,69,0,1
15000,69,69,312.87142857142857,310.85714285714283,0.2714285714285714,0.2714285714285714,468,Infinity,-1,0.014492753623188406,-1,69,0,1
20000,68,68,311.39130434782606,309.3768115942029,0.2608695652173913,0.2608695652173913,468,Infinity,-1,0.014705882352941176,-1,68,0,1
25000,69,69,311.2686567164179,309.2686567164179,0.3283582089552239,0.3283582089552239,468,Infinity,-1,0.014492753623188406,-1,69,0,1
30000,69,69,303.1159420289855,301.1159420289855,0.3188405797101449,0.3188405797101449,468,Infinity,-1,0,-1,69,0,1
35000,69,69,307.2028985507246,305.17391304347825,0.391304347826087,0.391304347826087,468,Infinity,-1,0.043478260869565216,-1,69,0,1
40000,68,68,313.74285714285713,311.7,0.24285714285714285,0.24285714285714285,468,Infinity,-1,0.04411764705882353,-1,68,0,1
45000,69,69,315.63235294117646,313.5882352941176,0.23529411764705882,0.23529411764705882,468,Infinity,-1,0.057971014492753624,-1,69,0,1
50000,69,69,317.6231884057971,315.60869565217394,0.30434782608695654,0.30434782608695654,468,Infinity,-1,0.014492753623188406,-1,69,0,1
55000,69,69,302.3529411764706,300.3529411764706,0.35294117647058826,0.35294117647058826,468,Infinity,-1,0.014492753623188406,-1,69,0,1
60000,68,68,307.04347826086956,305.0289855072464,0.34782608695652173,0.34782608695652173,468,Infinity,-1,0.04411764705882353,-1,68,0,1
65000,69,69,311.81159420289856,309.7971014492754,0.30434782608695654,0.30434782608695654,468,Infinity,-1,0.014492753623188406,-1,69,0,1
70000,69,69,317.52941176470586,315.5,0.3235294117647059,0.3235294117647059,468,Infinity,-1,0.043478260869565216,-1,69,0,1
75000,69,69,315.17391304347825,313.1449275362319,0.391304347826087,0.391304347826087,468,Infinity,-1,0.057971014492753624,-1,69,0,1
80000,68,68,313.7536231884058,311.69565217391306,0.2608695652173913,0.2608695652173913,468,Infinity,-1,0.07352941176470588,-1,68,0,1
85000,257,257,309.9673469387755,307.9265306122449,0.31020408163265306,0.31020408163265306,468,Infinity,-1,0.12062256809338522,-1,257,0,1
90000,256,256,307.68359375,305.5703125,0.28515625,0.28515625,468,Infinity,-1,0.20703125,-1,256,0,1
95000,256,256,309.19140625,307.1171875,0.33984375,0.33984375,468,Infinity,-1,0.1796875,-1,256,0,1
100000,256,256,307.84824902723733,305.78210116731515,0.29571984435797666,0.29571984435797666,468,Infinity,-1,0.19921875,-1,256,0,1
105000,257,257,310.1333333333333,308.03921568627453,0.30196078431372547,0.30196078431372547,468,Infinity,-1,0.1517509727626459,-1,257,0,1
110000,256,256,309.7519379844961,307.67054263565893,0.2558139534883721,0.2558139534883721,468,Infinity,-1,0.19140625,-1,256,0,1
115000,256,256,312.0866141732283,310.03543307086613,0.33858267716535434,0.33858267716535434,468,Infinity,-1,0.17578125,-1,256,0,1
120000,256,256,314.36046511627904,312.30232558139534,0.26744186046511625,0.26744186046511625,468,Infinity,-1,0.171875,-1,256,0,1
125000,257,257,310.3359375,308.26953125,0.28125,0.28125,468,Infinity,-1,0.17509727626459143,-1,257,0,1
130000,256,256,312.5625,310.46484375,0.33984375,0.33984375,468,Infinity,-1,0.19140625,-1,256,0,1
135000,256,256,305.41796875,303.34765625,0.25390625,0.25390625,468,Infinity,-1,0.1875,-1,256,0,1
140000,256,256,307.91764705882355,305.82745098039214,0.27450980392156865,0.27450980392156865,468,Infinity,-1,0.13671875,-1,256,0,1
145000,257,257,310.0077519379845,307.94573643410854,0.32170542635658916,0.32170542635658916,468,Infinity,-1,0.19066147859922178,-1,257,0,1
150000,256,256,307.4375,305.35546875,0.28125,0.28125,468,Infinity,-1,0.17578125,-1,256,0,1
155000,256,256,309.84765625,307.73828125,0.359375,0.359375,468,Infinity,-1,0.19140625,-1,256,0,1
160000,256,256,306.852140077821,304.7859922178988,0.26459143968871596,0.26459143968871596,468,Infinity,-1,0.171875,-1,256,0,1
165000,257,257,309.765625,307.66015625,0.2890625,0.2890625,468,Infinity,-1,0.19455252918287938,-1,257,0,1
170000,256,256,310.043137254902,307.96078431372547,0.30196078431372547,0.30196078431372547,468,Infinity,-1,0.16796875,-1,256,0,1
175000,256,256,314.25291828793775,312.1634241245136,0.30739299610894943,0.30739299610894943,468,Infinity,-1,0.140625,-1,256,0,1
180000,256,256,309.591439688716,307.50972762645915,0.33852140077821014,0.33852140077821014,468,Infinity,-1,0.1484375,-1,256,0,1
185000,257,257,308.8054474708171,306.73540856031127,0.36186770428015563,0.36186770428015563,468,Infinity,-1,0.21011673151750973,-1,257,0,1
190000,256,256,311.7019607843137,309.6313725490196,0.28627450980392155,0.28627450980392155,468,Infinity,-1,0.1484375,-1,256,0,1
195000,256,256,307.9649805447471,305.8793774319066,0.311284046692607,0.311284046692607,468,Infinity,-1,0.20703125,-1,256,0,1
200000,256,256,310.71875,308.66015625,0.33984375,0.33984375,468,Infinity,-1,0.15234375,-1,256,0,1
205000,257,257,310.24124513618676,308.1828793774319,0.3346303501945525,0.3346303501945525,468,Infinity,-1,0.1867704280155642,-1,257,0,1
210000,256,256,309.3228346456693,307.244094488189,0.3188976377952756,0.3188976377952756,468,Infinity,-1,0.1796875,-1,256,0,1
215000,256,256,310.0503875968992,307.9651162790698,0.29457364341085274,0.29457364341085274,468,Infinity,-1,0.17578125,-1,256,0,1
220000,256,256,306.2627450980392,304.20392156862744,0.30980392156862746,0.30980392156862746,468,Infinity,-1,0.1953125,-1,256,0,1
225000,257,257,311.5529411764706,309.4980392156863,0.27058823529411763,0.27058823529411763,468,Infinity,-1,0.17509727626459143,-1,257,0,1
230000,256,256,312.81007751937983,310.7170542635659,0.28294573643410853,0.28294573643410853,468,Infinity,-1,0.17578125,-1,256,0,1
235000,256,256,310.6640625,308.5859375,0.328125,0.328125,468,Infinity,-1,0.16796875,-1,256,0,1
240000,256,256,311.390625,309.296875,0.2890625,0.2890625,468,Infinity,-1,0.1875,-1,256,0,1
