tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,447.89071038251365,445.8142076502732,0.5191256830601093,0.5191256830601093,250,Infinity,-1,0,-1,200,0,1
10000,200,200,447.85,445.82,0.475,0.475,250,Infinity,-1,0,-1,200,0,1
15000,200,200,451.510101010101,449.469696969697,0.5555555555555556,0.5555555555555556,250,Infinity,-1,0,-1,200,0,1
20000,200,200,447.6732673267327,445.6089108910891,0.5297029702970297,0.5297029702970297,250,Infinity,-1,0,-1,200,0,1
25000,200,200,450.1010101010101,448.06060606060606,0.4595959595959596,0.4595959595959596,250,Infinity,-1,0,-1,200,0,1
30000,200,200,445.39408866995075,443.3448275862069,0.4729064039408867,0.4729064039408867,250,Infinity,-1,0,-1,200,0,1
35000,200,200,445.64824120603015,443.5929648241206,0.46733668341708545,0.46733668341708545,250,Infinity,-1,0,-1,200,0,1
40000,200,200,446.8,444.755,0.52,0.52,250,Infinity,-1,0,-1,200,0,1
45000,200,200,449.21608040201005,447.13065326633165,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0,-1,200,0,1
50000,200,200,448.43283582089555,446.3681592039801,0.5373134328358209,0.5373134328358209,250,Infinity,-1,0,-1,200,0,1
55000,200,200,444.595,442.545,0.48,0.48,250,Infinity,-1,0,-1,200,0,1
60000,200,200,446.681592039801,444.6169154228856,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0,-1,200,0,1
65000,200,200,449.01015228426394,446.93908629441626,0.41624365482233505,0.41624365482233505,250,Infinity,-1,0,-1,200,0,1
70000,200,200,451.73267326732673,449.64356435643566,0.5445544554455446,0.5445544554455446,250,Infinity,-1,0,-1,200,0,1
75000,200,200,447.72727272727275,445.64646464646466,0.4898989898989899,0.4898989898989899,250,Infinity,-1,0,-1,200,0,1
80000,200,200,451.6831683168317,449.61386138613864,0.5445544554455446,0.5445544554455446,250,Infinity,-1,0,-1,200,0,1
85000,200,200,451.7171717171717,449.64141414141415,0.51010101010101,0.51010101010101,250,Infinity,-1,0,-1,200,0,1
90000,200,200,447.0689655172414,445.01477832512313,0.5714285714285714,0.5714285714285714,250,Infinity,-1,0,-1,200,0,1
95000,200,200,450.85,448.82,0.495,0.495,250,Infinity,-1,0,-1,200,0,1
