tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,249.49652777777777,247.375,0.5555555555555556,0.5555555555555556,453,Infinity,-1,0.1254125412541254,-1,304,0,1
10000,303,304,246.42295081967214,244.28852459016395,0.6098360655737705,0.6098360655737705,453,Infinity,-1,0.125,-1,303,0,1
15000,303,303,251.43234323432344,249.27722772277227,0.6501650165016502,0.6501650165016502,453,Infinity,-1,0.1419141914191419,-1,303,0,1
20000,303,303,248.40594059405942,246.26732673267327,0.6006600660066007,0.6006600660066007,453,Infinity,-1,0.13861386138613863,-1,303,0,1
25000,303,303,255.5581395348837,253.41528239202657,0.5813953488372093,0.5813953488372093,453,Infinity,-1,0.14521452145214522,-1,303,0,1
30000,303,303,248.22697368421052,246.0921052631579,0.5888157894736842,0.5888157894736842,453,Infinity,-1,0.13861386138613863,-1,303,0,1
35000,303,303,249.272131147541,247.11803278688524,0.5704918032786885,0.5704918032786885,453,Infinity,-1,0.14521452145214522,-1,303,0,1
40000,303,303,248.43521594684384,246.27906976744185,0.6146179401993356,0.6146179401993356,453,Infinity,-1,0.1485148514851485,-1,303,0,1
45000,304,303,250.62171052631578,248.47697368421052,0.5460526315789473,0.5460526315789473,453,Infinity,-1,0.132013201320132,-1,304,0,1
50000,303,304,251.76490066225165,249.6158940397351,0.609271523178808,0.609271523178808,453,Infinity,-1,0.13157894736842105,-1,303,0,1
55000,303,303,248.16065573770493,245.99344262295082,0.6360655737704918,0.6360655737704918,453,Infinity,-1,0.17491749174917492,-1,303,0,1
60000,303,303,252.35215946843854,250.18272425249168,0.627906976744186,0.627906976744186,453,Infinity,-1,0.1716171617161716,-1,303,0,1
65000,303,303,249.32343234323432,247.17821782178217,0.5610561056105611,0.5610561056105611,453,Infinity,-1,0.132013201320132,-1,303,0,1
70000,303,303,246.6225165562914,244.45364238410596,0.5794701986754967,0.5794701986754967,453,Infinity,-1,0.1716171617161716,-1,303,0,1
75000,303,303,250.24918032786886,248.09180327868853,0.6262295081967213,0.6262295081967213,453,Infinity,-1,0.13861386138613863,-1,303,0,1
80000,303,303,248.13245033112582,246.0066225165563,0.6258278145695364,0.6258278145695364,453,Infinity,-1,0.132013201320132,-1,303,0,1
85000,210,210,252.05555555555554,250.03240740740742,0.6157407407407407,0.6157407407407407,453,Infinity,-1,0.07142857142857142,-1,210,0,1
90000,209,209,246.38755980861245,244.3732057416268,0.5933014354066986,0.5933014354066986,453,Infinity,-1,0.05741626794258373,-1,209,0,1
