tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,779.8991596638656,777.8655462184873,0.8991596638655462,0.8991596638655462,98,Infinity,-1,0.09154929577464789,-1,142,0,1
10000,141,141,784.3776223776224,782.3426573426574,0.916083916083916,0.916083916083916,98,Infinity,-1,0.15602836879432624,-1,141,0,1
15000,142,142,779.3142857142857,777.2642857142857,0.9071428571428571,0.9071428571428571,98,Infinity,-1,0.14084507042253522,-1,142,0,1
20000,141,141,776.2183098591549,774.1901408450705,0.9084507042253521,0.9084507042253521,98,Infinity,-1,0.07092198581560284,-1,141,0,1
25000,142,141,785.0851063829788,783.0709219858156,0.950354609929078,0.950354609929078,98,Infinity,-1,0.07801418439716312,-1,141,0,1
30000,141,142,780.8591549295775,778.8380281690141,0.9154929577464789,0.9154929577464789,98,Infinity,-1,0.1267605633802817,-1,142,0,1
35000,141,141,777.3857142857142,775.35,0.9,0.9,98,Infinity,-1,0.10638297872340426,-1,141,0,1
40000,142,142,779.4265734265734,777.3846153846154,0.9020979020979021,0.9020979020979021,98,Infinity,-1,0.11267605633802817,-1,142,0,1
45000,141,141,779.5214285714286,777.4928571428571,0.9214285714285714,0.9214285714285714,98,Infinity,-1,0.09929078014184398,-1,141,0,1
50000,142,141,787.8652482269504,785.8297872340426,0.950354609929078,0.950354609929078,98,Infinity,-1,0.14184397163120568,-1,142,0,1
55000,141,142,775.3402777777778,773.3333333333334,0.9236111111111112,0.9236111111111112,98,Infinity,-1,0.08450704225352113,-1,141,0,1
60000,141,141,779.9577464788732,777.9225352112676,0.9154929577464789,0.9154929577464789,98,Infinity,-1,0.10638297872340426,-1,141,0,1
65000,142,142,781.7857142857143,779.7714285714286,0.9642857142857143,0.9642857142857143,98,Infinity,-1,0.09154929577464789,-1,142,0,1
70000,141,141,780.6056338028169,778.556338028169,0.9225352112676056,0.9225352112676056,98,Infinity,-1,0.12056737588652482,-1,141,0,1
75000,142,142,778.7357142857143,776.7142857142857,0.8928571428571429,0.8928571428571429,98,Infinity,-1,0.07746478873239436,-1,142,0,1
80000,141,141,782.1398601398602,780.1188811188811,0.9090909090909091,0.9090909090909091,98,Infinity,-1,0.11347517730496454,-1,141,0,1
85000,85,85,779.7826086956521,777.7717391304348,0.8695652173913043,0.8695652173913043,98,Infinity,-1,0.047058823529411764,-1,85,0,1
90000,85,85,782.4651162790698,780.4186046511628,0.8837209302325582,0.8837209302325582,98,Infinity,-1,0.09411764705882353,-1,85,0,1
95000,86,86,779.1976744186046,777.1860465116279,0.9767441860465116,0.9767441860465116,98,Infinity,-1,0.08139534883720931,-1,86,0,1
100000,85,85,777.7294117647059,775.7058823529412,0.9294117647058824,0.9294117647058824,98,Infinity,-1,0.07058823529411765,-1,85,0,1
105000,85,85,786.6071428571429,784.5357142857143,0.9166666666666666,0.9166666666666666,98,Infinity,-1,0.09411764705882353,-1,85,0,1
110000,85,85,778.9069767441861,776.8372093023256,0.9534883720930233,0.9534883720930233,98,Infinity,-1,0.12941176470588237,-1,85,0,1
115000,85,85,778.4235294117647,776.4,0.9411764705882353,0.9411764705882353,98,Infinity,-1,0.11764705882352941,-1,85,0,1
120000,85,85,777.546511627907,775.546511627907,0.9069767441860465,0.9069767441860465,98,Infinity,-1,0.08235294117647059,-1,85,0,1
125000,86,86,780.9166666666666,778.8333333333334,0.9761904761904762,0.9761904761904762,98,Infinity,-1,0.13953488372093023,-1,86,0,1
130000,85,85,781.3411764705883,779.3294117647059,0.9294117647058824,0.9294117647058824,98,Infinity,-1,0.058823529411764705,-1,85,0,1
135000,85,85,779.4418604651163,777.4069767441861,0.9069767441860465,0.9069767441860465,98,Infinity,-1,0.17647058823529413,-1,85,0,1
140000,85,85,782.4047619047619,780.3809523809524,0.8571428571428571,0.8571428571428571,98,Infinity,-1,0.07058823529411765,-1,85,0,1
145000,85,85,781.8837209302326,779.8488372093024,0.9186046511627907,0.9186046511627907,98,Infinity,-1,0.10588235294117647,-1,85,0,1
150000,85,85,781.3214285714286,779.2857142857143,0.9642857142857143,0.9642857142857143,98,Infinity,-1,0.10588235294117647,-1,85,0,1
155000,86,85,779.264367816092,777.2528735632184,0.9195402298850575,0.9195402298850575,98,Infinity,-1,0.09411764705882353,-1,86,0,1
160000,85,86,780.3411764705883,778.2941176470588,0.9529411764705882,0.9529411764705882,98,Infinity,-1,0.10465116279069768,-1,85,0,1
165000,85,85,773.5176470588235,771.4705882352941,0.9411764705882353,0.9411764705882353,98,Infinity,-1,0.12941176470588237,-1,85,0,1
170000,85,85,781.1071428571429,779.0595238095239,0.9166666666666666,0.9166666666666666,98,Infinity,-1,0.10588235294117647,-1,85,0,1
175000,85,85,780.4252873563219,778.4022988505748,0.9540229885057471,0.9540229885057471,98,Infinity,-1,0.07058823529411765,-1,85,0,1
180000,85,85,778.9166666666666,776.9047619047619,0.9523809523809523,0.9523809523809523,98,Infinity,-1,0.11764705882352941,-1,85,0,1
185000,85,85,781.4705882352941,779.4588235294118,0.9176470588235294,0.9176470588235294,98,Infinity,-1,0.07058823529411765,-1,85,0,1
190000,86,86,785.7411764705882,783.7058823529412,0.9411764705882353,0.9411764705882353,98,Infinity,-1,0.11627906976744186,-1,86,0,1
