tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,122.91836734693878,120.93877551020408,0,0,1,Infinity,-1,0.02,-1,50,0,1
10000,50,50,132.0392156862745,130.0392156862745,0,0,1,Infinity,-1,0.02,-1,50,0,1
15000,50,50,115.74,113.74,0,0,1,Infinity,-1,0.02,-1,50,0,1
20000,50,50,141.08163265306123,139.0612244897959,0,0,1,Infinity,-1,0.02,-1,50,0,1
25000,50,50,114.86,112.82,0,0,1,Infinity,-1,0.04,-1,50,0,1
30000,50,50,128.2941176470588,126.29411764705883,0,0,1,Infinity,-1,0,-1,50,0,1
35000,50,50,126.24489795918367,124.24489795918367,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,124.84313725490196,122.84313725490196,0,0,1,Infinity,-1,0.02,-1,50,0,1
45000,50,50,144.44897959183675,142.42857142857142,0,0,1,Infinity,-1,0.02,-1,50,0,1
50000,50,50,122.62,120.62,0,0,1,Infinity,-1,0,-1,50,0,1
55000,50,50,117.9,115.9,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,130.46,128.46,0,0,1,Infinity,-1,0,-1,50,0,1
65000,50,50,132.7058823529412,130.68627450980392,0,0,1,Infinity,-1,0.02,-1,50,0,1
70000,50,50,126.44897959183673,124.44897959183673,0,0,1,Infinity,-1,0,-1,50,0,1
75000,50,50,120.49019607843137,118.49019607843137,0,0,1,Infinity,-1,0,-1,50,0,1
80000,50,50,131.48979591836735,129.46938775510205,0,0,1,Infinity,-1,0.04,-1,50,0,1
85000,50,50,119.14,117.12,0,0,1,Infinity,-1,0.02,-1,50,0,1
90000,50,50,114.88235294117646,112.88235294117646,0,0,1,Infinity,-1,0,-1,50,0,1
95000,50,50,110.75510204081633,108.75510204081633,0,0,1,Infinity,-1,0,-1,50,0,1
100000,50,50,118.44,116.42,0,0,1,Infinity,-1,0.02,-1,50,0,1
105000,50,50,131.0392156862745,129.0392156862745,0,0,1,Infinity,-1,0,-1,50,0,1
110000,50,50,115.48,113.48,0,0,1,Infinity,-1,0,-1,50,0,1
115000,50,50,129.86,127.86,0,0,1,Infinity,-1,0,-1,50,0,1
120000,50,50,137.44,135.44,0,0,1,Infinity,-1,0,-1,50,0,1
125000,50,50,129.20408163265307,127.18367346938776,0,0,1,Infinity,-1,0.02,-1,50,0,1
130000,50,50,132.16,130.16,0,0,1,Infinity,-1,0.02,-1,50,0,1
135000,50,50,107.86274509803921,105.86274509803921,0,0,1,Infinity,-1,0,-1,50,0,1
140000,50,50,139.0204081632653,136.9795918367347,0,0,1,Infinity,-1,0.04,-1,50,0,1
145000,50,50,119.82,117.8,0,0,1,Infinity,-1,0.02,-1,50,0,1
150000,50,50,135.66,133.66,0,0,1,Infinity,-1,0,-1,50,0,1
155000,50,50,126.94,124.92,0,0,1,Infinity,-1,0,-1,50,0,1
160000,50,50,115.96,113.96,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,123.78,121.76,0,0,1,Infinity,-1,0,-1,50,0,1
170000,50,50,122.08,120.08,0,0,1,Infinity,-1,0,-1,50,0,1
175000,50,50,125.16,123.14,0,0,1,Infinity,-1,0,-1,50,0,1
180000,50,50,138.6,136.58,0,0,1,Infinity,-1,0,-1,50,0,1
185000,50,50,113.38,111.38,0,0,1,Infinity,-1,0,-1,50,0,1
190000,50,50,131.68,129.68,0,0,1,Infinity,-1,0,-1,50,0,1
195000,50,50,141.46938775510205,139.46938775510205,0,0,1,Infinity,-1,0,-1,50,0,1
200000,50,50,129.64705882352942,127.6470588235294,0,0,1,Infinity,-1,0,-1,50,0,1
205000,50,50,117.78,115.78,0,0,1,Infinity,-1,0,-1,50,0,1
210000,50,50,136.3673469387755,134.3469387755102,0,0,1,Infinity,-1,0.02,-1,50,0,1
215000,50,50,138.34615384615384,136.34615384615384,0,0,1,Infinity,-1,0,-1,50,0,1
220000,50,50,125.77551020408163,123.77551020408163,0,0,1,Infinity,-1,0,-1,50,0,1
225000,50,50,112.3921568627451,110.3921568627451,0,0,1,Infinity,-1,0,-1,50,0,1
230000,50,50,120.02,118.02,0,0,1,Infinity,-1,0,-1,50,0,1
235000,50,50,140.3877551020408,138.3877551020408,0,0,1,Infinity,-1,0.04,-1,50,0,1
240000,50,50,138.36,136.34,0,0,1,Infinity,-1,0.04,-1,50,0,1
245000,50,50,119.27450980392157,117.27450980392157,0,0,1,Infinity,-1,0.02,-1,50,0,1
250000,50,50,99.65306122448979,97.65306122448979,0,0,1,Infinity,-1,0,-1,50,0,1
255000,50,50,130.84313725490196,128.84313725490196,0,0,1,Infinity,-1,0,-1,50,0,1
260000,50,50,106.85714285714286,104.85714285714286,0,0,1,Infinity,-1,0.02,-1,50,0,1
265000,50,50,123.9,121.9,0,0,1,Infinity,-1,0,-1,50,0,1
270000,50,50,135.7,133.7,0,0,1,Infinity,-1,0.02,-1,50,0,1
275000,50,50,125.24,123.24,0,0,1,Infinity,-1,0.02,-1,50,0,1
280000,50,50,138.85714285714286,136.85714285714286,0,0,1,Infinity,-1,0.02,-1,50,0,1
285000,50,50,134.11764705882354,132.09803921568627,0,0,1,Infinity,-1,0,-1,50,0,1
290000,50,50,136.58,134.54,0,0,1,Infinity,-1,0.04,-1,50,0,1
295000,50,50,122.1,120.08,0,0,1,Infinity,-1,0.02,-1,50,0,1
300000,50,50,113.72549019607843,111.72549019607843,0,0,1,Infinity,-1,0,-1,50,0,1
305000,50,50,115.57142857142857,113.55102040816327,0,0,1,Infinity,-1,0.02,-1,50,0,1
310000,50,50,118.62,116.62,0,0,1,Infinity,-1,0.02,-1,50,0,1
315000,50,50,127,124.98,0,0,1,Infinity,-1,0,-1,50,0,1
320000,50,50,135.12,133.12,0,0,1,Infinity,-1,0,-1,50,0,1
325000,50,50,121.76,119.76,0,0,1,Infinity,-1,0,-1,50,0,1
330000,50,50,116.76,114.76,0,0,1,Infinity,-1,0,-1,50,0,1
335000,50,50,149.26,147.24,0,0,1,Infinity,-1,0.02,-1,50,0,1
340000,50,50,112.22,110.22,0,0,1,Infinity,-1,0,-1,50,0,1
345000,50,50,114.78,112.78,0,0,1,Infinity,-1,0,-1,50,0,1
350000,50,50,118.07843137254902,116.07843137254902,0,0,1,Infinity,-1,0,-1,50,0,1
355000,50,50,105.9795918367347,103.9795918367347,0,0,1,Infinity,-1,0,-1,50,0,1
360000,50,50,121.2,119.2,0,0,1,Infinity,-1,0,-1,50,0,1
365000,50,50,145.88,143.88,0,0,1,Infinity,-1,0,-1,50,0,1
370000,50,50,123.62745098039215,121.6078431372549,0,0,1,Infinity,-1,0.02,-1,50,0,1
375000,50,50,123.08,121.08,0,0,1,Infinity,-1,0,-1,50,0,1
380000,50,50,114.87755102040816,112.87755102040816,0,0,1,Infinity,-1,0,-1,50,0,1
385000,50,50,131.2,129.2,0,0,1,Infinity,-1,0,-1,50,0,1
390000,50,50,118.36,116.34,0,0,1,Infinity,-1,0.02,-1,50,0,1
395000,50,50,136.16,134.16,0,0,1,Infinity,-1,0.02,-1,50,0,1
400000,50,50,132.06,130.06,0,0,1,Infinity,-1,0,-1,50,0,1
405000,50,50,130.94,128.92,0,0,1,Infinity,-1,0.02,-1,50,0,1
410000,50,50,126.84,124.84,0,0,1,Infinity,-1,0,-1,50,0,1
415000,50,50,133.22,131.22,0,0,1,Infinity,-1,0.02,-1,50,0,1
420000,50,50,136.28,134.28,0,0,1,Infinity,-1,0,-1,50,0,1
425000,50,50,122.2,120.2,0,0,1,Infinity,-1,0,-1,50,0,1
430000,50,50,120.94,118.92,0,0,1,Infinity,-1,0.02,-1,50,0,1
435000,50,50,123.6,121.6,0,0,1,Infinity,-1,0,-1,50,0,1
440000,50,50,108.42,106.42,0,0,1,Infinity,-1,0,-1,50,0,1
445000,50,50,128.52,126.52,0,0,1,Infinity,-1,0,-1,50,0,1
450000,50,50,139.14,137.14,0,0,1,Infinity,-1,0.02,-1,50,0,1
455000,50,50,126.78,124.78,0,0,1,Infinity,-1,0.02,-1,50,0,1
460000,50,50,129.96,127.94,0,0,1,Infinity,-1,0.02,-1,50,0,1
465000,50,50,126.44,124.44,0,0,1,Infinity,-1,0,-1,50,0,1
470000,50,50,103.49019607843137,101.49019607843137,0,0,1,Infinity,-1,0,-1,50,0,1
475000,50,50,143.96,141.94,0,0,1,Infinity,-1,0.02,-1,50,0,1
480000,50,50,116.3,114.3,0,0,1,Infinity,-1,0,-1,50,0,1
485000,50,50,126.36734693877551,124.36734693877551,0,0,1,Infinity,-1,0,-1,50,0,1
490000,50,50,135.24489795918367,133.24489795918367,0,0,1,Infinity,-1,0,-1,50,0,1
495000,50,50,118.90196078431373,116.90196078431373,0,0,1,Infinity,-1,0,-1,50,0,1
500000,50,50,132.9591836734694,130.9387755102041,0,0,1,Infinity,-1,0,-1,50,0,1
505000,50,50,113.32692307692308,111.3076923076923,0,0,1,Infinity,-1,0.02,-1,50,0,1
510000,50,50,99.04,97.04,0,0,1,Infinity,-1,0,-1,50,0,1
515000,50,50,121.625,119.625,0,0,1,Infinity,-1,0,-1,50,0,1
520000,50,50,136.28846153846155,134.26923076923077,0,0,1,Infinity,-1,0.06,-1,50,0,1
525000,50,50,113.86,111.84,0,0,1,Infinity,-1,0,-1,50,0,1
530000,50,50,118.44897959183673,116.44897959183673,0,0,1,Infinity,-1,0,-1,50,0,1
535000,50,50,126.64,124.62,0,0,1,Infinity,-1,0.02,-1,50,0,1
540000,50,50,141.3,139.3,0,0,1,Infinity,-1,0,-1,50,0,1
545000,50,50,116.73469387755102,114.73469387755102,0,0,1,Infinity,-1,0,-1,50,0,1
550000,50,50,139.6078431372549,137.6078431372549,0,0,1,Infinity,-1,0.02,-1,50,0,1
555000,50,50,104.49019607843137,102.49019607843137,0,0,1,Infinity,-1,0,-1,50,0,1
560000,50,50,135.53061224489795,133.53061224489795,0,0,1,Infinity,-1,0,-1,50,0,1
565000,50,50,130.22,128.22,0,0,1,Infinity,-1,0,-1,50,0,1
570000,50,50,134.08,132.06,0,0,1,Infinity,-1,0.02,-1,50,0,1
575000,50,50,131.0408163265306,129.0408163265306,0,0,1,Infinity,-1,0,-1,50,0,1
580000,50,50,118.38,116.38,0,0,1,Infinity,-1,0,-1,50,0,1
585000,50,50,112,110,0,0,1,Infinity,-1,0,-1,50,0,1
590000,50,50,132.9387755102041,130.91836734693877,0,0,1,Infinity,-1,0.02,-1,50,0,1
595000,50,50,126.72,124.7,0,0,1,Infinity,-1,0,-1,50,0,1
600000,50,50,130.68,128.68,0,0,1,Infinity,-1,0,-1,50,0,1
605000,50,50,125.28571428571429,123.28571428571429,0,0,1,Infinity,-1,0,-1,50,0,1
610000,50,50,124.11538461538461,122.11538461538461,0,0,1,Infinity,-1,0,-1,50,0,1
615000,50,50,116.9795918367347,114.9795918367347,0,0,1,Infinity,-1,0,-1,50,0,1
620000,50,50,120.76,118.76,0,0,1,Infinity,-1,0,-1,50,0,1
625000,50,50,118.88,116.88,0,0,1,Infinity,-1,0.04,-1,50,0,1
630000,50,50,125.86,123.86,0,0,1,Infinity,-1,0.06,-1,50,0,1
635000,50,50,137.26530612244898,135.26530612244898,0,0,1,Infinity,-1,0.02,-1,50,0,1
640000,50,50,128.90196078431373,126.90196078431373,0,0,1,Infinity,-1,0,-1,50,0,1
645000,50,50,117.66,115.66,0,0,1,Infinity,-1,0,-1,50,0,1
650000,50,50,133.66666666666666,131.66666666666666,0,0,1,Infinity,-1,0,-1,50,0,1
655000,50,50,135,133,0,0,1,Infinity,-1,0,-1,50,0,1
660000,50,50,115.90196078431373,113.90196078431373,0,0,1,Infinity,-1,0,-1,50,0,1
665000,50,50,129.50980392156862,127.50980392156863,0,0,1,Infinity,-1,0.02,-1,50,0,1
670000,50,50,120.18,118.18,0,0,1,Infinity,-1,0,-1,50,0,1
675000,50,50,134.3265306122449,132.3265306122449,0,0,1,Infinity,-1,0.02,-1,50,0,1
