tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,611.5825242718447,609.5485436893204,0.9368932038834952,0.9368932038834952,429,Infinity,-1,0.11158798283261803,-1,233,0,1
10000,233,233,610.5411255411256,608.4848484848485,0.9047619047619048,0.9047619047619048,429,Infinity,-1,0.12446351931330472,-1,233,0,1
15000,233,233,609.5603448275862,607.5,0.9094827586206896,0.9094827586206896,429,Infinity,-1,0.11587982832618025,-1,233,0,1
20000,233,233,609.2435897435897,607.1666666666666,0.9230769230769231,0.9230769230769231,429,Infinity,-1,0.14163090128755365,-1,233,0,1
25000,233,232,610.6765957446809,608.5914893617021,0.9319148936170213,0.9319148936170213,429,Infinity,-1,0.14224137931034483,-1,232,0,1
30000,232,233,608.7316017316017,606.6839826839827,0.9177489177489178,0.9177489177489178,429,Infinity,-1,0.12875536480686695,-1,233,0,1
35000,233,233,606.2164502164502,604.1645021645022,0.9177489177489178,0.9177489177489178,429,Infinity,-1,0.09871244635193133,-1,233,0,1
40000,233,233,604.9489361702127,602.8978723404256,0.9574468085106383,0.9574468085106383,429,Infinity,-1,0.12446351931330472,-1,233,0,1
45000,233,233,606.4463519313305,604.4034334763949,0.9356223175965666,0.9356223175965666,429,Infinity,-1,0.11158798283261803,-1,233,0,1
50000,233,232,608.1459227467811,606.0815450643777,0.8969957081545065,0.8969957081545065,429,Infinity,-1,0.125,-1,233,0,1
55000,232,233,608.0772532188842,606.0300429184549,0.9055793991416309,0.9055793991416309,429,Infinity,-1,0.11158798283261803,-1,232,0,1
60000,233,233,610.4025974025974,608.3636363636364,0.9264069264069265,0.9264069264069265,429,Infinity,-1,0.13733905579399142,-1,233,0,1
65000,233,233,605.6880341880342,603.6666666666666,0.8888888888888888,0.8888888888888888,429,Infinity,-1,0.0944206008583691,-1,233,0,1
70000,233,233,607.4957264957264,605.4700854700855,0.9188034188034188,0.9188034188034188,429,Infinity,-1,0.07296137339055794,-1,233,0,1
75000,233,233,611.6206896551724,609.5560344827586,0.9353448275862069,0.9353448275862069,429,Infinity,-1,0.13733905579399142,-1,233,0,1
80000,232,232,611.1724137931035,609.1034482758621,0.9396551724137931,0.9396551724137931,429,Infinity,-1,0.15948275862068967,-1,232,0,1
85000,299,299,613.7113402061856,611.6632302405499,0.9312714776632303,0.9312714776632303,429,Infinity,-1,0.13712374581939799,-1,299,0,1
90000,298,298,606.875,604.8175675675676,0.8986486486486487,0.8986486486486487,429,Infinity,-1,0.12751677852348994,-1,298,0,1
95000,299,299,607.6079734219269,605.5448504983389,0.9235880398671097,0.9235880398671097,429,Infinity,-1,0.1705685618729097,-1,299,0,1
100000,298,298,614.1622516556291,612.0927152317881,0.9470198675496688,0.9470198675496688,429,Infinity,-1,0.1644295302013423,-1,298,0,1
105000,299,299,610.7925170068028,608.7074829931972,0.9217687074829932,0.9217687074829932,429,Infinity,-1,0.19063545150501673,-1,299,0,1
110000,298,298,610.4781144781144,608.3670033670033,0.8888888888888888,0.8888888888888888,429,Infinity,-1,0.18791946308724833,-1,298,0,1
115000,299,298,614.2433333333333,612.1766666666666,0.9133333333333333,0.9133333333333333,429,Infinity,-1,0.1644295302013423,-1,298,0,1
120000,298,299,609.61872909699,607.5752508361204,0.9130434782608695,0.9130434782608695,429,Infinity,-1,0.18729096989966554,-1,299,0,1
125000,298,298,609.4046822742475,607.304347826087,0.9230769230769231,0.9230769230769231,429,Infinity,-1,0.1644295302013423,-1,298,0,1
130000,299,299,610.0942760942761,608.020202020202,0.9124579124579124,0.9124579124579124,429,Infinity,-1,0.1605351170568562,-1,299,0,1
135000,298,298,614.0668896321071,612.010033444816,0.9464882943143813,0.9464882943143813,429,Infinity,-1,0.13087248322147652,-1,298,0,1
140000,299,299,607.4630872483222,605.4026845637584,0.9395973154362416,0.9395973154362416,429,Infinity,-1,0.1806020066889632,-1,299,0,1
145000,298,298,611.2525252525253,609.1818181818181,0.9158249158249159,0.9158249158249159,429,Infinity,-1,0.174496644295302,-1,298,0,1
150000,299,298,612.7433333333333,610.6766666666666,0.9166666666666666,0.9166666666666666,429,Infinity,-1,0.16778523489932887,-1,299,0,1
155000,298,299,611.0704697986578,609.006711409396,0.9161073825503355,0.9161073825503355,429,Infinity,-1,0.15719063545150502,-1,298,0,1
160000,298,298,614.15,612.0866666666667,0.9266666666666666,0.9266666666666666,429,Infinity,-1,0.18120805369127516,-1,298,0,1
165000,299,299,608.3108108108108,606.2331081081081,0.902027027027027,0.902027027027027,429,Infinity,-1,0.18729096989966554,-1,299,0,1
170000,298,298,609.3389261744967,607.2919463087248,0.9261744966442953,0.9261744966442953,429,Infinity,-1,0.15436241610738255,-1,298,0,1
175000,299,299,611.7926421404683,609.6989966555184,0.903010033444816,0.903010033444816,429,Infinity,-1,0.16722408026755853,-1,299,0,1
180000,298,298,610.96,608.8833333333333,0.95,0.95,429,Infinity,-1,0.15100671140939598,-1,298,0,1
185000,299,299,610.7181208053692,608.6644295302013,0.9261744966442953,0.9261744966442953,429,Infinity,-1,0.19063545150501673,-1,299,0,1
