tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,129.10416666666666,127.09722222222223,0.7708333333333334,0.7708333333333334,492,Infinity,-1,0.006711409395973154,-1,149,0,1
10000,148,148,130.41216216216216,128.40540540540542,0.7972972972972973,0.7972972972972973,492,Infinity,-1,0.006756756756756757,-1,148,0,1
15000,149,149,130.44,128.38666666666666,0.76,0.76,492,Infinity,-1,0.06040268456375839,-1,149,0,1
20000,148,148,129.1006711409396,127.09395973154362,0.7651006711409396,0.7651006711409396,492,Infinity,-1,0.013513513513513514,-1,148,0,1
25000,149,149,130.2517006802721,128.23809523809524,0.7619047619047619,0.7619047619047619,492,Infinity,-1,0.013422818791946308,-1,149,0,1
30000,148,148,129.11486486486487,127.05405405405405,0.8040540540540541,0.8040540540540541,492,Infinity,-1,0.060810810810810814,-1,148,0,1
35000,149,148,128.56666666666666,126.53333333333333,0.76,0.76,492,Infinity,-1,0.04054054054054054,-1,149,0,1
40000,148,149,127.85135135135135,125.83108108108108,0.777027027027027,0.777027027027027,492,Infinity,-1,0.040268456375838924,-1,148,0,1
45000,148,148,128.06040268456377,126.02013422818791,0.8187919463087249,0.8187919463087249,492,Infinity,-1,0.04054054054054054,-1,148,0,1
50000,149,149,126.56756756756756,124.55405405405405,0.75,0.75,492,Infinity,-1,0.020134228187919462,-1,149,0,1
55000,148,148,129.71812080536913,127.69127516778524,0.7718120805369127,0.7718120805369127,492,Infinity,-1,0.02702702702702703,-1,148,0,1
60000,149,149,125.58783783783784,123.54054054054055,0.7567567567567568,0.7567567567567568,492,Infinity,-1,0.04697986577181208,-1,149,0,1
65000,148,148,125.76,123.73333333333333,0.82,0.82,492,Infinity,-1,0.033783783783783786,-1,148,0,1
70000,149,149,130.0068493150685,127.98630136986301,0.7602739726027398,0.7602739726027398,492,Infinity,-1,0.020134228187919462,-1,149,0,1
