tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,531.0958904109589,529.013698630137,0.8424657534246576,0.8424657534246576,188,Infinity,-1,0.17177914110429449,-1,163,0,1
10000,162,162,534.3703703703703,532.2345679012345,0.8765432098765432,0.8765432098765432,188,Infinity,-1,0.18518518518518517,-1,162,0,1
15000,163,163,530.8963414634146,528.8048780487804,0.8597560975609756,0.8597560975609756,188,Infinity,-1,0.20245398773006135,-1,163,0,1
20000,162,162,526.80625,524.70625,0.9,0.9,188,Infinity,-1,0.19753086419753085,-1,162,0,1
25000,163,163,527.5153374233129,525.4355828220858,0.901840490797546,0.901840490797546,188,Infinity,-1,0.15950920245398773,-1,163,0,1
30000,162,162,531.3251533742331,529.2269938650306,0.8773006134969326,0.8773006134969326,188,Infinity,-1,0.18518518518518517,-1,162,0,1
35000,163,163,534.6158536585366,532.5365853658536,0.9024390243902439,0.9024390243902439,188,Infinity,-1,0.17177914110429449,-1,163,0,1
40000,162,162,527.776397515528,525.7018633540373,0.8571428571428571,0.8571428571428571,188,Infinity,-1,0.13580246913580246,-1,162,0,1
45000,163,163,530.1739130434783,528.1180124223603,0.8944099378881988,0.8944099378881988,188,Infinity,-1,0.15950920245398773,-1,163,0,1
50000,162,162,529.9815950920246,527.8834355828221,0.8650306748466258,0.8650306748466258,188,Infinity,-1,0.22839506172839505,-1,162,0,1
55000,163,163,534.361963190184,532.239263803681,0.8834355828220859,0.8834355828220859,188,Infinity,-1,0.2147239263803681,-1,163,0,1
60000,162,162,529.3841463414634,527.2987804878048,0.8780487804878049,0.8780487804878049,188,Infinity,-1,0.1728395061728395,-1,162,0,1
65000,163,163,526.5975609756098,524.5548780487804,0.9207317073170732,0.9207317073170732,188,Infinity,-1,0.12269938650306748,-1,163,0,1
70000,162,162,532.3333333333334,530.2578616352201,0.8679245283018868,0.8679245283018868,188,Infinity,-1,0.1728395061728395,-1,162,0,1
75000,163,163,529.5393939393939,527.4727272727273,0.8,0.8,188,Infinity,-1,0.2392638036809816,-1,163,0,1
80000,162,162,537.0372670807453,534.9751552795032,0.8944099378881988,0.8944099378881988,188,Infinity,-1,0.19135802469135801,-1,162,0,1
85000,163,163,528.2777777777778,526.1975308641976,0.8950617283950617,0.8950617283950617,188,Infinity,-1,0.15337423312883436,-1,163,0,1
90000,162,162,527.8841463414634,525.829268292683,0.8719512195121951,0.8719512195121951,188,Infinity,-1,0.16049382716049382,-1,162,0,1
95000,163,163,528.3374233128834,526.239263803681,0.8773006134969326,0.8773006134969326,188,Infinity,-1,0.1656441717791411,-1,163,0,1
100000,162,162,525.7515527950311,523.6521739130435,0.8571428571428571,0.8571428571428571,188,Infinity,-1,0.18518518518518517,-1,162,0,1
105000,163,163,529.1472392638037,527.036809815951,0.8773006134969326,0.8773006134969326,188,Infinity,-1,0.24539877300613497,-1,163,0,1
110000,162,162,531.4074074074074,529.3086419753087,0.8703703703703703,0.8703703703703703,188,Infinity,-1,0.19135802469135801,-1,162,0,1
115000,163,163,530.2576687116565,528.1533742331288,0.9325153374233128,0.9325153374233128,188,Infinity,-1,0.19631901840490798,-1,163,0,1
120000,162,162,529.8773006134969,527.8220858895705,0.8834355828220859,0.8834355828220859,188,Infinity,-1,0.18518518518518517,-1,162,0,1
125000,163,163,533.8333333333334,531.7469135802469,0.9074074074074074,0.9074074074074074,188,Infinity,-1,0.17791411042944785,-1,163,0,1
130000,162,162,529.7592592592592,527.6481481481482,0.9135802469135802,0.9135802469135802,188,Infinity,-1,0.17901234567901234,-1,162,0,1
135000,163,163,527.2987804878048,525.219512195122,0.8658536585365854,0.8658536585365854,188,Infinity,-1,0.18404907975460122,-1,163,0,1
140000,162,162,529.8260869565217,527.7577639751553,0.8571428571428571,0.8571428571428571,188,Infinity,-1,0.18518518518518517,-1,162,0,1
145000,163,163,532.4539877300614,530.3374233128834,0.8895705521472392,0.8895705521472392,188,Infinity,-1,0.25153374233128833,-1,163,0,1
150000,162,162,526.641975308642,524.5802469135803,0.8395061728395061,0.8395061728395061,188,Infinity,-1,0.16666666666666666,-1,162,0,1
155000,163,163,529.4024390243902,527.3048780487804,0.8780487804878049,0.8780487804878049,188,Infinity,-1,0.20245398773006135,-1,163,0,1
160000,162,162,532.43125,530.34375,0.86875,0.86875,188,Infinity,-1,0.22839506172839505,-1,162,0,1
165000,163,163,531.5243902439024,529.4451219512196,0.9024390243902439,0.9024390243902439,188,Infinity,-1,0.1901840490797546,-1,163,0,1
170000,162,162,532.8834355828221,530.8220858895705,0.901840490797546,0.901840490797546,188,Infinity,-1,0.20987654320987653,-1,162,0,1
175000,163,163,532.1533742331288,530.0920245398773,0.8650306748466258,0.8650306748466258,188,Infinity,-1,0.17791411042944785,-1,163,0,1
180000,162,162,528.3888888888889,526.3024691358024,0.845679012345679,0.845679012345679,188,Infinity,-1,0.22839506172839505,-1,162,0,1
185000,163,163,531.3827160493827,529.2777777777778,0.9197530864197531,0.9197530864197531,188,Infinity,-1,0.147239263803681,-1,163,0,1
190000,162,162,532.7018633540373,530.6273291925465,0.8944099378881988,0.8944099378881988,188,Infinity,-1,0.18518518518518517,-1,162,0,1
195000,163,163,528.7560975609756,526.6585365853658,0.8719512195121951,0.8719512195121951,188,Infinity,-1,0.2147239263803681,-1,163,0,1
200000,162,162,529.3641975308642,527.2962962962963,0.8827160493827161,0.8827160493827161,188,Infinity,-1,0.20987654320987653,-1,162,0,1
205000,163,163,535.9754601226994,533.8773006134969,0.8711656441717791,0.8711656441717791,188,Infinity,-1,0.18404907975460122,-1,163,0,1
210000,162,162,535.1851851851852,533.1111111111111,0.8950617283950617,0.8950617283950617,188,Infinity,-1,0.16049382716049382,-1,162,0,1
215000,163,163,525.6441717791411,523.5705521472393,0.9079754601226994,0.9079754601226994,188,Infinity,-1,0.15337423312883436,-1,163,0,1
220000,162,162,529.9382716049382,527.8395061728395,0.8271604938271605,0.8271604938271605,188,Infinity,-1,0.18518518518518517,-1,162,0,1
225000,163,163,528.1656441717791,526.0858895705521,0.9141104294478528,0.9141104294478528,188,Infinity,-1,0.15950920245398773,-1,163,0,1
230000,162,162,527.079754601227,524.9938650306749,0.9141104294478528,0.9141104294478528,188,Infinity,-1,0.2037037037037037,-1,162,0,1
235000,163,163,522.8136645962733,520.7391304347826,0.8509316770186336,0.8509316770186336,188,Infinity,-1,0.17177914110429449,-1,163,0,1
240000,162,162,533.2901234567901,531.1666666666666,0.8950617283950617,0.8950617283950617,188,Infinity,-1,0.20987654320987653,-1,162,0,1
245000,163,163,533.2760736196319,531.1963190184049,0.9141104294478528,0.9141104294478528,188,Infinity,-1,0.2147239263803681,-1,163,0,1
250000,162,162,526.0736196319018,524.0122699386503,0.9202453987730062,0.9202453987730062,188,Infinity,-1,0.16049382716049382,-1,162,0,1
255000,163,163,535.0858895705521,532.9815950920246,0.8895705521472392,0.8895705521472392,188,Infinity,-1,0.1901840490797546,-1,163,0,1
260000,162,162,532.6341463414634,530.5182926829268,0.8414634146341463,0.8414634146341463,188,Infinity,-1,0.19753086419753085,-1,162,0,1
265000,163,163,530.35,528.2875,0.8625,0.8625,188,Infinity,-1,0.17177914110429449,-1,163,0,1
270000,162,162,527.5214723926381,525.4294478527607,0.852760736196319,0.852760736196319,188,Infinity,-1,0.19753086419753085,-1,162,0,1
275000,163,163,524.8895705521472,522.8343558282209,0.8220858895705522,0.8220858895705522,188,Infinity,-1,0.19631901840490798,-1,163,0,1
280000,162,162,529.7682926829268,527.670731707317,0.8963414634146342,0.8963414634146342,188,Infinity,-1,0.19753086419753085,-1,162,0,1
285000,163,163,529.0802469135803,526.9629629629629,0.8703703703703703,0.8703703703703703,188,Infinity,-1,0.17791411042944785,-1,163,0,1
290000,162,162,533.3271604938271,531.2407407407408,0.8888888888888888,0.8888888888888888,188,Infinity,-1,0.18518518518518517,-1,162,0,1
