tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,179.01324503311258,176.86423841059602,0.40066225165562913,0.40066225165562913,437,Infinity,-1,0.13738019169329074,-1,313,0,1
10000,312,312,180.5096153846154,178.39102564102564,0.3717948717948718,0.3717948717948718,437,Infinity,-1,0.10256410256410256,-1,312,0,1
15000,313,313,180.13418530351439,177.99041533546327,0.3801916932907348,0.3801916932907348,437,Infinity,-1,0.134185303514377,-1,313,0,1
20000,312,312,180.4903846153846,178.32051282051282,0.375,0.375,437,Infinity,-1,0.11538461538461539,-1,312,0,1
25000,313,313,179.14469453376205,177.00964630225081,0.36012861736334406,0.36012861736334406,437,Infinity,-1,0.10862619808306709,-1,313,0,1
30000,312,312,179.57188498402556,177.44408945686902,0.33865814696485624,0.33865814696485624,437,Infinity,-1,0.09615384615384616,-1,312,0,1
35000,313,313,181.21019108280254,179.06687898089172,0.39171974522292996,0.39171974522292996,437,Infinity,-1,0.12140575079872204,-1,313,0,1
40000,312,312,179.98397435897436,177.8653846153846,0.3717948717948718,0.3717948717948718,437,Infinity,-1,0.09615384615384616,-1,312,0,1
45000,313,313,178.14102564102564,176.02564102564102,0.375,0.375,437,Infinity,-1,0.10223642172523961,-1,313,0,1
50000,312,312,181.7904761904762,179.65079365079364,0.3873015873015873,0.3873015873015873,437,Infinity,-1,0.10256410256410256,-1,312,0,1
55000,313,313,183.33870967741936,181.21612903225807,0.41935483870967744,0.41935483870967744,437,Infinity,-1,0.11182108626198083,-1,313,0,1
60000,312,312,180,177.8402555910543,0.3738019169329074,0.3738019169329074,437,Infinity,-1,0.1282051282051282,-1,312,0,1
65000,313,313,180.77813504823152,178.60450160771705,0.3633440514469453,0.3633440514469453,437,Infinity,-1,0.14057507987220447,-1,313,0,1
70000,312,312,179.5873015873016,177.45079365079366,0.40634920634920635,0.40634920634920635,437,Infinity,-1,0.11217948717948718,-1,312,0,1
75000,313,313,177.18122977346277,175.01941747572815,0.34951456310679613,0.34951456310679613,437,Infinity,-1,0.10862619808306709,-1,313,0,1
80000,312,312,180.21904761904761,178.05079365079365,0.4126984126984127,0.4126984126984127,437,Infinity,-1,0.13141025641025642,-1,312,0,1
85000,313,313,182.91054313099042,180.75718849840257,0.3993610223642173,0.3993610223642173,437,Infinity,-1,0.13099041533546327,-1,313,0,1
90000,312,312,181.41747572815535,179.27831715210357,0.3592233009708738,0.3592233009708738,437,Infinity,-1,0.125,-1,312,0,1
95000,313,313,176.54430379746836,174.40506329113924,0.4177215189873418,0.4177215189873418,437,Infinity,-1,0.09904153354632587,-1,313,0,1
100000,312,312,177.89743589743588,175.75320512820514,0.3814102564102564,0.3814102564102564,437,Infinity,-1,0.11538461538461539,-1,312,0,1
105000,313,313,180.15286624203821,178.03184713375796,0.42038216560509556,0.42038216560509556,437,Infinity,-1,0.10223642172523961,-1,313,0,1
110000,312,312,180,177.86816720257235,0.3633440514469453,0.3633440514469453,437,Infinity,-1,0.10256410256410256,-1,312,0,1
115000,313,313,178.65483870967742,176.52903225806452,0.3870967741935484,0.3870967741935484,437,Infinity,-1,0.11501597444089456,-1,313,0,1
120000,312,312,180.58412698412698,178.45396825396824,0.3111111111111111,0.3111111111111111,437,Infinity,-1,0.11538461538461539,-1,312,0,1
125000,313,313,178.0448717948718,175.90064102564102,0.40705128205128205,0.40705128205128205,437,Infinity,-1,0.1182108626198083,-1,313,0,1
130000,312,312,173.80191693290735,171.6741214057508,0.38338658146964855,0.38338658146964855,437,Infinity,-1,0.11858974358974358,-1,312,0,1
135000,313,313,177.87179487179486,175.71794871794873,0.375,0.375,437,Infinity,-1,0.14376996805111822,-1,313,0,1
140000,312,312,179.0702875399361,176.95846645367413,0.34824281150159747,0.34824281150159747,437,Infinity,-1,0.10256410256410256,-1,312,0,1
145000,313,313,177.71290322580646,175.56129032258065,0.36774193548387096,0.36774193548387096,437,Infinity,-1,0.13099041533546327,-1,313,0,1
150000,312,312,181.33860759493672,179.18037974683546,0.40822784810126583,0.40822784810126583,437,Infinity,-1,0.14102564102564102,-1,312,0,1
155000,313,313,182.55948553054662,180.42443729903536,0.36012861736334406,0.36012861736334406,437,Infinity,-1,0.11501597444089456,-1,313,0,1
160000,312,312,180.3897763578275,178.26517571884983,0.3450479233226837,0.3450479233226837,437,Infinity,-1,0.08974358974358974,-1,312,0,1
