tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,159.86006825938566,157.81569965870307,0.7406143344709898,0.7406143344709898,390,Infinity,-1,0.0231023102310231,-1,304,0,1
10000,303,304,155.7828947368421,153.71052631578948,0.7006578947368421,0.7006578947368421,390,Infinity,-1,0.046052631578947366,-1,303,0,1
15000,303,303,164.05960264900662,162.00331125827816,0.7119205298013245,0.7119205298013245,390,Infinity,-1,0.036303630363036306,-1,303,0,1
20000,303,303,158.93421052631578,156.8684210526316,0.75,0.75,390,Infinity,-1,0.0462046204620462,-1,303,0,1
25000,303,303,159.68196721311475,157.63606557377048,0.6557377049180327,0.6557377049180327,390,Infinity,-1,0.036303630363036306,-1,303,0,1
30000,303,303,158.64333333333335,156.58666666666667,0.6833333333333333,0.6833333333333333,390,Infinity,-1,0.039603960396039604,-1,303,0,1
35000,303,303,162.88196721311476,160.8065573770492,0.6852459016393443,0.6852459016393443,390,Infinity,-1,0.036303630363036306,-1,303,0,1
40000,303,303,162.3036303630363,160.25082508250824,0.7623762376237624,0.7623762376237624,390,Infinity,-1,0.0627062706270627,-1,303,0,1
45000,304,303,157.91803278688525,155.86885245901638,0.7245901639344262,0.7245901639344262,390,Infinity,-1,0.0297029702970297,-1,304,0,1
50000,303,304,156.97666666666666,154.92333333333335,0.75,0.75,390,Infinity,-1,0.04276315789473684,-1,303,0,1
55000,303,303,159.59016393442624,157.54426229508198,0.7180327868852459,0.7180327868852459,390,Infinity,-1,0.04950495049504951,-1,303,0,1
60000,303,303,161.89072847682118,159.83774834437085,0.7152317880794702,0.7152317880794702,390,Infinity,-1,0.0297029702970297,-1,303,0,1
65000,303,303,161.67326732673268,159.6171617161716,0.7392739273927392,0.7392739273927392,390,Infinity,-1,0.0231023102310231,-1,303,0,1
70000,303,303,159.21782178217822,157.16831683168317,0.7392739273927392,0.7392739273927392,390,Infinity,-1,0.0594059405940594,-1,303,0,1
75000,303,303,158.7194719471947,156.65676567656766,0.7326732673267327,0.7326732673267327,390,Infinity,-1,0.0462046204620462,-1,303,0,1
80000,303,303,162.32131147540983,160.272131147541,0.7114754098360656,0.7114754098360656,390,Infinity,-1,0.036303630363036306,-1,303,0,1
85000,322,322,163.23125,161.175,0.725,0.725,390,Infinity,-1,0.09006211180124224,-1,322,0,1
90000,322,322,159.74534161490683,157.67701863354037,0.7204968944099379,0.7204968944099379,390,Infinity,-1,0.10559006211180125,-1,322,0,1
95000,322,322,157.6386292834891,155.59190031152647,0.7258566978193146,0.7258566978193146,390,Infinity,-1,0.07763975155279502,-1,322,0,1
100000,322,322,164.68421052631578,162.6315789473684,0.6594427244582043,0.6594427244582043,390,Infinity,-1,0.08695652173913043,-1,322,0,1
105000,322,322,162.95975232198143,160.91331269349845,0.7430340557275542,0.7430340557275542,390,Infinity,-1,0.08074534161490683,-1,322,0,1
110000,322,322,156.64906832298138,154.583850931677,0.6987577639751553,0.6987577639751553,390,Infinity,-1,0.10559006211180125,-1,322,0,1
115000,322,321,157.284375,155.20625,0.715625,0.715625,390,Infinity,-1,0.09657320872274143,-1,321,0,1
120000,321,322,160.37577639751552,158.3198757763975,0.7049689440993789,0.7049689440993789,390,Infinity,-1,0.09316770186335403,-1,322,0,1
125000,322,322,160.39875389408098,158.35202492211837,0.6947040498442367,0.6947040498442367,390,Infinity,-1,0.08385093167701864,-1,322,0,1
130000,322,322,162.90372670807454,160.83229813664596,0.7111801242236024,0.7111801242236024,390,Infinity,-1,0.09627329192546584,-1,322,0,1
135000,322,322,157.3312693498452,155.26934984520125,0.6904024767801857,0.6904024767801857,390,Infinity,-1,0.09627329192546584,-1,322,0,1
140000,322,322,159.2173913043478,157.1583850931677,0.7049689440993789,0.7049689440993789,390,Infinity,-1,0.11180124223602485,-1,322,0,1
145000,322,322,158.2492211838006,156.19003115264798,0.735202492211838,0.735202492211838,390,Infinity,-1,0.09006211180124224,-1,322,0,1
150000,322,322,158.9752321981424,156.94427244582045,0.7461300309597523,0.7461300309597523,390,Infinity,-1,0.08074534161490683,-1,322,0,1
155000,322,321,159.82866043613708,157.77570093457945,0.7320872274143302,0.7320872274143302,390,Infinity,-1,0.09034267912772585,-1,321,0,1
160000,321,322,160.3198757763975,158.2608695652174,0.6801242236024845,0.6801242236024845,390,Infinity,-1,0.09627329192546584,-1,322,0,1
