tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,156.2415254237288,154.114406779661,0.4152542372881356,0.4152542372881356,137,Infinity,-1,0.2530612244897959,-1,245,0,1
10000,245,244,161.23481781376518,159.04858299595142,0.4777327935222672,0.4777327935222672,137,Infinity,-1,0.2827868852459016,-1,244,0,1
15000,244,245,159.52674897119343,157.3621399176955,0.522633744855967,0.522633744855967,137,Infinity,-1,0.22448979591836735,-1,245,0,1
20000,245,244,161.25,159.077868852459,0.5163934426229508,0.5163934426229508,137,Infinity,-1,0.27049180327868855,-1,245,0,1
25000,244,245,156.05737704918033,153.89754098360655,0.5,0.5,137,Infinity,-1,0.22857142857142856,-1,244,0,1
30000,245,245,158.33333333333334,156.15226337448559,0.48148148148148145,0.48148148148148145,137,Infinity,-1,0.2530612244897959,-1,245,0,1
35000,244,244,156.16666666666666,154.02032520325204,0.4634146341463415,0.4634146341463415,137,Infinity,-1,0.25,-1,244,0,1
40000,245,245,159.37246963562754,157.19838056680163,0.4534412955465587,0.4534412955465587,137,Infinity,-1,0.27346938775510204,-1,245,0,1
45000,244,244,160.8237704918033,158.65573770491804,0.4959016393442623,0.4959016393442623,137,Infinity,-1,0.2459016393442623,-1,244,0,1
50000,245,245,154.53688524590163,152.40983606557376,0.45901639344262296,0.45901639344262296,137,Infinity,-1,0.2979591836734694,-1,245,0,1
55000,244,244,162.9672131147541,160.79918032786884,0.5122950819672131,0.5122950819672131,137,Infinity,-1,0.19262295081967212,-1,244,0,1
60000,245,245,160.41224489795917,158.24081632653062,0.46122448979591835,0.46122448979591835,137,Infinity,-1,0.2530612244897959,-1,245,0,1
65000,244,244,162.35918367346937,160.19183673469388,0.4122448979591837,0.4122448979591837,137,Infinity,-1,0.23770491803278687,-1,244,0,1
70000,245,245,162.41803278688525,160.25819672131146,0.45491803278688525,0.45491803278688525,137,Infinity,-1,0.2612244897959184,-1,245,0,1
75000,244,244,159.4204081632653,157.26122448979592,0.4489795918367347,0.4489795918367347,137,Infinity,-1,0.22540983606557377,-1,244,0,1
80000,245,245,163.9551020408163,161.76326530612246,0.4897959183673469,0.4897959183673469,137,Infinity,-1,0.24081632653061225,-1,245,0,1
85000,57,57,159.67741935483872,157.67741935483872,0.41935483870967744,0.41935483870967744,137,Infinity,-1,0,-1,57,0,1
90000,57,57,155.52631578947367,153.52631578947367,0.45614035087719296,0.45614035087719296,137,Infinity,-1,0.017543859649122806,-1,57,0,1
95000,57,57,159.03508771929825,157.03508771929825,0.5263157894736842,0.5263157894736842,137,Infinity,-1,0,-1,57,0,1
100000,57,57,161.72413793103448,159.72413793103448,0.5689655172413793,0.5689655172413793,137,Infinity,-1,0,-1,57,0,1
105000,58,58,162.01754385964912,160.01754385964912,0.47368421052631576,0.47368421052631576,137,Infinity,-1,0.017241379310344827,-1,58,0,1
110000,57,57,160.59649122807016,158.59649122807016,0.40350877192982454,0.40350877192982454,137,Infinity,-1,0,-1,57,0,1
115000,57,57,151.96428571428572,149.96428571428572,0.48214285714285715,0.48214285714285715,137,Infinity,-1,0,-1,57,0,1
120000,57,57,161.140350877193,159.140350877193,0.49122807017543857,0.49122807017543857,137,Infinity,-1,0,-1,57,0,1
