tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,778.7762237762238,776.7202797202797,0.5874125874125874,0.5874125874125874,336,Infinity,-1,0,-1,168,0,1
10000,167,167,777.6347305389221,775.5149700598803,0.5808383233532934,0.5808383233532934,336,Infinity,-1,0,-1,167,0,1
15000,167,167,778.754491017964,776.6706586826348,0.5748502994011976,0.5748502994011976,336,Infinity,-1,0,-1,167,0,1
20000,167,167,777.9817073170732,775.8658536585366,0.5670731707317073,0.5670731707317073,336,Infinity,-1,0,-1,167,0,1
25000,167,167,786.8392857142857,784.7440476190476,0.5595238095238095,0.5595238095238095,336,Infinity,-1,0,-1,167,0,1
30000,168,168,780.7159763313609,778.6449704142012,0.5857988165680473,0.5857988165680473,336,Infinity,-1,0,-1,168,0,1
35000,167,167,779.3253012048193,777.2409638554217,0.5963855421686747,0.5963855421686747,336,Infinity,-1,0,-1,167,0,1
40000,167,167,779.7844311377246,777.7185628742515,0.5988023952095808,0.5988023952095808,336,Infinity,-1,0,-1,167,0,1
45000,167,167,778.6568047337278,776.5266272189349,0.6153846153846154,0.6153846153846154,336,Infinity,-1,0,-1,167,0,1
50000,167,167,778.1867469879518,776.0903614457832,0.5783132530120482,0.5783132530120482,336,Infinity,-1,0,-1,167,0,1
55000,168,167,781.2215568862275,779.1556886227545,0.592814371257485,0.592814371257485,336,Infinity,-1,0,-1,167,0,1
60000,167,168,786.6047904191616,784.5149700598803,0.6467065868263473,0.6467065868263473,336,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,167,167,780.6745562130177,778.6153846153846,0.621301775147929,0.621301775147929,336,Infinity,-1,0,-1,167,0,1
70000,167,167,775.1616766467066,773.0479041916168,0.5808383233532934,0.5808383233532934,336,Infinity,-1,0,-1,167,0,1
75000,167,167,776.1204819277109,774.0180722891566,0.6566265060240963,0.6566265060240963,336,Infinity,-1,0,-1,167,0,1
80000,167,167,779.3786982248521,777.2662721893491,0.5266272189349113,0.5266272189349113,336,Infinity,-1,0,-1,167,0,1
85000,271,271,778.197628458498,776.1343873517786,0.5928853754940712,0.5928853754940712,336,Infinity,-1,0.08487084870848709,-1,271,0,1
90000,270,270,778.0518518518519,775.9925925925926,0.5925925925925926,0.5925925925925926,336,Infinity,-1,0.09259259259259259,-1,270,0,1
95000,270,270,780.5555555555555,778.4740740740741,0.5851851851851851,0.5851851851851851,336,Infinity,-1,0.11481481481481481,-1,270,0,1
100000,271,271,782.2029520295202,780.1365313653137,0.5830258302583026,0.5830258302583026,336,Infinity,-1,0.08487084870848709,-1,271,0,1
105000,270,270,783.7647058823529,781.7022058823529,0.5808823529411765,0.5808823529411765,336,Infinity,-1,0.1037037037037037,-1,270,0,1
110000,270,270,776.0962962962963,774.0222222222222,0.5814814814814815,0.5814814814814815,336,Infinity,-1,0.1,-1,270,0,1
115000,271,271,777.1370370370371,775.0444444444445,0.6111111111111112,0.6111111111111112,336,Infinity,-1,0.0959409594095941,-1,271,0,1
120000,270,270,781.1902985074627,779.1343283582089,0.4664179104477612,0.4664179104477612,336,Infinity,-1,0.1,-1,270,0,1
125000,270,270,783.5239852398524,781.4686346863468,0.5682656826568265,0.5682656826568265,336,Infinity,-1,0.09259259259259259,-1,270,0,1
130000,271,270,779.6333333333333,777.574074074074,0.5666666666666667,0.5666666666666667,336,Infinity,-1,0.1037037037037037,-1,271,0,1
135000,270,271,778.9703703703703,776.9111111111112,0.5666666666666667,0.5666666666666667,336,Infinity,-1,0.0996309963099631,-1,270,0,1
140000,270,270,778.1501831501831,776.0952380952381,0.5934065934065934,0.5934065934065934,336,Infinity,-1,0.07777777777777778,-1,270,0,1
