tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,375.62698412698415,373.63492063492066,0.5793650793650794,0.5793650793650794,422,Infinity,-1,0.014814814814814815,-1,135,0,1
10000,134,134,379.1353383458647,377.1278195488722,0.6766917293233082,0.6766917293233082,422,Infinity,-1,0.007462686567164179,-1,134,0,1
15000,135,135,379.962962962963,377.962962962963,0.6296296296296297,0.6296296296296297,422,Infinity,-1,0.014814814814814815,-1,135,0,1
20000,134,134,382.0820895522388,380.0820895522388,0.6343283582089553,0.6343283582089553,422,Infinity,-1,0.022388059701492536,-1,134,0,1
25000,134,134,380.9259259259259,378.9259259259259,0.6666666666666666,0.6666666666666666,422,Infinity,-1,0,-1,134,0,1
30000,135,135,379.2105263157895,377.2105263157895,0.631578947368421,0.631578947368421,422,Infinity,-1,0,-1,135,0,1
35000,134,134,380.05185185185184,378.037037037037,0.725925925925926,0.725925925925926,422,Infinity,-1,0.022388059701492536,-1,134,0,1
40000,134,134,379.89629629629627,377.8888888888889,0.6814814814814815,0.6814814814814815,422,Infinity,-1,0.014925373134328358,-1,134,0,1
45000,135,135,377.95454545454544,375.95454545454544,0.6590909090909091,0.6590909090909091,422,Infinity,-1,0.007407407407407408,-1,135,0,1
50000,134,134,379.7132352941176,377.70588235294116,0.7132352941176471,0.7132352941176471,422,Infinity,-1,0.014925373134328358,-1,134,0,1
55000,135,135,376.1194029850746,374.1194029850746,0.6492537313432836,0.6492537313432836,422,Infinity,-1,0.014814814814814815,-1,135,0,1
60000,134,134,374.55223880597015,372.53731343283584,0.664179104477612,0.664179104477612,422,Infinity,-1,0.029850746268656716,-1,134,0,1
65000,134,134,382.4148148148148,380.4074074074074,0.6592592592592592,0.6592592592592592,422,Infinity,-1,0.014925373134328358,-1,134,0,1
70000,135,135,379.68888888888887,377.6666666666667,0.6518518518518519,0.6518518518518519,422,Infinity,-1,0.022222222222222223,-1,135,0,1
75000,134,134,376.6616541353383,374.65413533834584,0.6917293233082706,0.6917293233082706,422,Infinity,-1,0.022388059701492536,-1,134,0,1
