tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,316.0169491525424,314.0169491525424,0.1694915254237288,0.1694915254237288,195,Infinity,-1,0,-1,65,0,1
10000,64,64,319,316.9846153846154,0.12307692307692308,0.12307692307692308,195,Infinity,-1,0.015625,-1,64,0,1
15000,64,64,313.9230769230769,311.9230769230769,0.24615384615384617,0.24615384615384617,195,Infinity,-1,0.03125,-1,64,0,1
20000,64,64,311.890625,309.875,0.1875,0.1875,195,Infinity,-1,0,-1,64,0,1
25000,64,64,315.984126984127,313.95238095238096,0.23809523809523808,0.23809523809523808,195,Infinity,-1,0.046875,-1,64,0,1
30000,64,64,317.96875,315.96875,0.171875,0.171875,195,Infinity,-1,0.015625,-1,64,0,1
35000,64,64,313.2121212121212,311.1818181818182,0.16666666666666666,0.16666666666666666,195,Infinity,-1,0.046875,-1,64,0,1
40000,64,64,322.1587301587302,320.14285714285717,0.1746031746031746,0.1746031746031746,195,Infinity,-1,0.046875,-1,64,0,1
45000,64,64,329.6875,327.6875,0.125,0.125,195,Infinity,-1,0.03125,-1,64,0,1
50000,64,64,318.4375,316.4375,0.109375,0.109375,195,Infinity,-1,0.046875,-1,64,0,1
55000,64,64,315.625,313.625,0.203125,0.203125,195,Infinity,-1,0.015625,-1,64,0,1
60000,64,64,320.6923076923077,318.6923076923077,0.18461538461538463,0.18461538461538463,195,Infinity,-1,0,-1,64,0,1
65000,64,64,327.53968253968253,325.53968253968253,0.14285714285714285,0.14285714285714285,195,Infinity,-1,0.015625,-1,64,0,1
70000,64,64,324.2307692307692,322.2307692307692,0.13846153846153847,0.13846153846153847,195,Infinity,-1,0.03125,-1,64,0,1
75000,64,64,322.92063492063494,320.92063492063494,0.19047619047619047,0.19047619047619047,195,Infinity,-1,0.015625,-1,64,0,1
80000,64,64,322.203125,320.1875,0.125,0.125,195,Infinity,-1,0.015625,-1,64,0,1
85000,205,205,319.69897959183675,317.68367346938777,0.17346938775510204,0.17346938775510204,195,Infinity,-1,0.09268292682926829,-1,205,0,1
90000,205,205,324.41951219512197,322.3951219512195,0.2,0.2,195,Infinity,-1,0.12195121951219512,-1,205,0,1
95000,205,204,320.5,318.48039215686276,0.1715686274509804,0.1715686274509804,195,Infinity,-1,0.08333333333333333,-1,204,0,1
100000,204,205,326.41747572815535,324.3980582524272,0.1796116504854369,0.1796116504854369,195,Infinity,-1,0.07804878048780488,-1,205,0,1
105000,205,205,314.7352941176471,312.6862745098039,0.16176470588235295,0.16176470588235295,195,Infinity,-1,0.13170731707317074,-1,205,0,1
110000,205,205,319.60591133004925,317.57142857142856,0.17733990147783252,0.17733990147783252,195,Infinity,-1,0.12195121951219512,-1,205,0,1
115000,204,204,321.80676328502415,319.77777777777777,0.14009661835748793,0.14009661835748793,195,Infinity,-1,0.10784313725490197,-1,204,0,1
120000,205,205,321.70243902439023,319.6780487804878,0.14146341463414633,0.14146341463414633,195,Infinity,-1,0.09268292682926829,-1,205,0,1
125000,205,205,320.6305418719212,318.615763546798,0.12315270935960591,0.12315270935960591,195,Infinity,-1,0.07804878048780488,-1,205,0,1
130000,204,204,318.5560975609756,316.55121951219513,0.17560975609756097,0.17560975609756097,195,Infinity,-1,0.06372549019607843,-1,204,0,1
135000,205,205,319.5343137254902,317.5049019607843,0.14215686274509803,0.14215686274509803,195,Infinity,-1,0.07317073170731707,-1,205,0,1
