tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,589.1176470588235,587.0968858131488,0.986159169550173,0.986159169550173,398,Infinity,-1,0.05198776758409786,-1,327,0,1
10000,327,326,588.4079754601227,586.3680981595093,0.9815950920245399,0.9815950920245399,398,Infinity,-1,0.06441717791411043,-1,326,0,1
15000,326,327,590.3119266055046,588.2721712538226,0.9847094801223242,0.9847094801223242,398,Infinity,-1,0.10091743119266056,-1,327,0,1
20000,327,327,590.4338461538462,588.4,0.9876923076923076,0.9876923076923076,398,Infinity,-1,0.10091743119266056,-1,327,0,1
25000,326,326,589.2370820668693,587.209726443769,0.9908814589665653,0.9908814589665653,398,Infinity,-1,0.08282208588957055,-1,326,0,1
30000,327,327,585.6079027355623,583.5714285714286,0.9787234042553191,0.9787234042553191,398,Infinity,-1,0.06116207951070336,-1,327,0,1
35000,326,326,587.9413580246913,585.9104938271605,0.9969135802469136,0.9969135802469136,398,Infinity,-1,0.07668711656441718,-1,326,0,1
40000,327,327,590.6615853658536,588.6341463414634,0.9878048780487805,0.9878048780487805,398,Infinity,-1,0.0672782874617737,-1,327,0,1
45000,326,326,590.6923076923077,588.6553846153846,0.9876923076923076,0.9876923076923076,398,Infinity,-1,0.07668711656441718,-1,326,0,1
50000,327,327,586.1574074074074,584.1388888888889,0.9691358024691358,0.9691358024691358,398,Infinity,-1,0.07339449541284404,-1,327,0,1
55000,327,326,593.4878048780488,591.4420731707318,0.9908536585365854,0.9908536585365854,398,Infinity,-1,0.10429447852760736,-1,327,0,1
60000,326,327,590.4539877300614,588.4171779141104,0.9877300613496932,0.9877300613496932,398,Infinity,-1,0.09480122324159021,-1,326,0,1
65000,327,327,591.4556574923547,589.4128440366973,0.9755351681957186,0.9755351681957186,398,Infinity,-1,0.09785932721712538,-1,327,0,1
70000,326,326,594.8343558282209,592.7975460122699,0.9846625766871165,0.9846625766871165,398,Infinity,-1,0.07975460122699386,-1,326,0,1
75000,327,327,586.4693251533743,584.4417177914111,0.9785276073619632,0.9785276073619632,398,Infinity,-1,0.08868501529051988,-1,327,0,1
80000,326,326,587.217125382263,585.183486238532,0.981651376146789,0.981651376146789,398,Infinity,-1,0.1165644171779141,-1,326,0,1
85000,65,65,595.8854166666666,593.8125,0.9791666666666666,0.9791666666666666,398,Infinity,-1,0.06153846153846154,-1,65,0,1
90000,64,64,584.1076923076923,582.0615384615385,0.9846153846153847,0.9846153846153847,398,Infinity,-1,0.046875,-1,64,0,1
95000,64,64,602.5238095238095,600.4603174603175,1,1,398,Infinity,-1,0.078125,-1,64,0,1
100000,64,64,592.1587301587301,590.1428571428571,1,1,398,Infinity,-1,0.015625,-1,64,0,1
105000,64,64,591.9538461538461,589.9230769230769,1,1,398,Infinity,-1,0.03125,-1,64,0,1
110000,64,64,584.421875,582.375,0.96875,0.96875,398,Infinity,-1,0.046875,-1,64,0,1
115000,64,64,577.3384615384615,575.3076923076923,0.9692307692307692,0.9692307692307692,398,Infinity,-1,0.03125,-1,64,0,1
120000,64,64,587.5625,585.5,0.984375,0.984375,398,Infinity,-1,0.0625,-1,64,0,1
125000,64,64,583.5873015873016,581.5714285714286,1,1,398,Infinity,-1,0.015625,-1,64,0,1
130000,64,64,582.078125,580.03125,0.9375,0.9375,398,Infinity,-1,0.046875,-1,64,0,1
135000,64,64,586.46875,584.40625,1,1,398,Infinity,-1,0.0625,-1,64,0,1
140000,64,64,597.3692307692307,595.3076923076923,0.9846153846153847,0.9846153846153847,398,Infinity,-1,0.09375,-1,64,0,1
145000,64,64,584.734375,582.6875,0.984375,0.984375,398,Infinity,-1,0.015625,-1,64,0,1
150000,64,64,589.859375,587.84375,0.984375,0.984375,398,Infinity,-1,0.015625,-1,64,0,1
155000,64,64,586.578125,584.5625,1,1,398,Infinity,-1,0.015625,-1,64,0,1
160000,64,64,589.4444444444445,587.4444444444445,1,1,398,Infinity,-1,0,-1,64,0,1
165000,65,65,597.030303030303,594.969696969697,0.9696969696969697,0.9696969696969697,398,Infinity,-1,0.07692307692307693,-1,65,0,1
