tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,336.6327683615819,334.5819209039548,0.12429378531073447,0.12429378531073447,16,Infinity,-1,0.07329842931937172,-1,191,0,1
10000,191,191,336.859375,334.8177083333333,0.171875,0.171875,16,Infinity,-1,0.07329842931937172,-1,191,0,1
15000,190,190,348.0523560209424,346.0157068062827,0.17277486910994763,0.17277486910994763,16,Infinity,-1,0.07894736842105263,-1,190,0,1
20000,191,191,343.13157894736844,341.09473684210525,0.14210526315789473,0.14210526315789473,16,Infinity,-1,0.05235602094240838,-1,191,0,1
25000,191,191,341.0890052356021,339.0628272251309,0.19895287958115182,0.19895287958115182,16,Infinity,-1,0.03664921465968586,-1,191,0,1
30000,190,190,340.62303664921467,338.5811518324607,0.10471204188481675,0.10471204188481675,16,Infinity,-1,0.05789473684210526,-1,190,0,1
35000,191,191,338.10994764397907,336.08376963350787,0.17277486910994763,0.17277486910994763,16,Infinity,-1,0.06282722513089005,-1,191,0,1
40000,190,190,342.962962962963,340.9312169312169,0.21693121693121692,0.21693121693121692,16,Infinity,-1,0.05789473684210526,-1,190,0,1
45000,191,191,340.62631578947367,338.57894736842104,0.1368421052631579,0.1368421052631579,16,Infinity,-1,0.04712041884816754,-1,191,0,1
50000,191,191,337.1780104712042,335.13612565445027,0.16753926701570682,0.16753926701570682,16,Infinity,-1,0.06282722513089005,-1,191,0,1
55000,190,190,340.0680628272251,338.020942408377,0.18324607329842932,0.18324607329842932,16,Infinity,-1,0.06842105263157895,-1,190,0,1
60000,191,191,336.0736842105263,334.0421052631579,0.12105263157894737,0.12105263157894737,16,Infinity,-1,0.05759162303664921,-1,191,0,1
65000,191,191,346.4322916666667,344.4010416666667,0.171875,0.171875,16,Infinity,-1,0.05759162303664921,-1,191,0,1
70000,190,190,341.989417989418,339.92063492063494,0.13756613756613756,0.13756613756613756,16,Infinity,-1,0.08947368421052632,-1,190,0,1
75000,191,191,342.25396825396825,340.23809523809524,0.1746031746031746,0.1746031746031746,16,Infinity,-1,0.05235602094240838,-1,191,0,1
80000,190,190,342.4427083333333,340.3854166666667,0.11979166666666667,0.11979166666666667,16,Infinity,-1,0.10526315789473684,-1,190,0,1
85000,247,247,311.0528455284553,308.8739837398374,0.17479674796747968,0.17479674796747968,16,Infinity,-1,0.14979757085020243,-1,247,0,1
90000,247,247,316.2016129032258,314.0443548387097,0.14516129032258066,0.14516129032258066,16,Infinity,-1,0.16194331983805668,-1,247,0,1
95000,247,247,318.0979591836735,315.9183673469388,0.1346938775510204,0.1346938775510204,16,Infinity,-1,0.1659919028340081,-1,247,0,1
100000,247,247,317.49392712550605,315.32793522267207,0.15789473684210525,0.15789473684210525,16,Infinity,-1,0.15789473684210525,-1,247,0,1
105000,247,247,313.5443548387097,311.34274193548384,0.11290322580645161,0.11290322580645161,16,Infinity,-1,0.17813765182186234,-1,247,0,1
110000,247,247,319.0162601626016,316.760162601626,0.14634146341463414,0.14634146341463414,16,Infinity,-1,0.22267206477732793,-1,247,0,1
115000,247,246,316.1417004048583,313.9392712550607,0.10931174089068826,0.10931174089068826,16,Infinity,-1,0.21951219512195122,-1,247,0,1
120000,246,247,315.48790322580646,313.31451612903226,0.17338709677419356,0.17338709677419356,16,Infinity,-1,0.1700404858299595,-1,246,0,1
125000,247,247,314.8170731707317,312.6544715447154,0.13008130081300814,0.13008130081300814,16,Infinity,-1,0.13765182186234817,-1,247,0,1
130000,247,247,321.3643724696356,319.1336032388664,0.15384615384615385,0.15384615384615385,16,Infinity,-1,0.23076923076923078,-1,247,0,1
135000,247,247,316.59183673469386,314.40816326530614,0.2,0.2,16,Infinity,-1,0.15384615384615385,-1,247,0,1
140000,247,247,317.34274193548384,315.1290322580645,0.13709677419354838,0.13709677419354838,16,Infinity,-1,0.21862348178137653,-1,247,0,1
145000,247,247,317.38461538461536,315.1862348178138,0.13360323886639677,0.13360323886639677,16,Infinity,-1,0.16194331983805668,-1,247,0,1
150000,247,247,318.8502024291498,316.6194331983806,0.1417004048582996,0.1417004048582996,16,Infinity,-1,0.22267206477732793,-1,247,0,1
155000,247,246,317.96787148594376,315.76305220883535,0.15261044176706828,0.15261044176706828,16,Infinity,-1,0.2073170731707317,-1,247,0,1
160000,246,247,319.2254098360656,317.0327868852459,0.13934426229508196,0.13934426229508196,16,Infinity,-1,0.17408906882591094,-1,246,0,1
165000,247,247,318.875,316.6733870967742,0.14516129032258066,0.14516129032258066,16,Infinity,-1,0.1862348178137652,-1,247,0,1
170000,247,247,316.3790322580645,314.15725806451616,0.1532258064516129,0.1532258064516129,16,Infinity,-1,0.22267206477732793,-1,247,0,1
175000,247,247,317.64489795918365,315.44489795918366,0.1306122448979592,0.1306122448979592,16,Infinity,-1,0.17408906882591094,-1,247,0,1
180000,247,247,317.1209677419355,314.9274193548387,0.1814516129032258,0.1814516129032258,16,Infinity,-1,0.1659919028340081,-1,247,0,1
185000,247,247,318.1673469387755,315.9795918367347,0.1673469387755102,0.1673469387755102,16,Infinity,-1,0.1659919028340081,-1,247,0,1
190000,247,247,320.0607287449393,317.91093117408906,0.14979757085020243,0.14979757085020243,16,Infinity,-1,0.1417004048582996,-1,247,0,1
195000,247,246,317.0281124497992,314.82730923694777,0.15261044176706828,0.15261044176706828,16,Infinity,-1,0.21138211382113822,-1,247,0,1
200000,246,247,314.8979591836735,312.67755102040815,0.1836734693877551,0.1836734693877551,16,Infinity,-1,0.19433198380566802,-1,246,0,1
205000,247,247,314.9146341463415,312.6951219512195,0.13414634146341464,0.13414634146341464,16,Infinity,-1,0.20242914979757085,-1,247,0,1
210000,247,247,316.54655870445345,314.36032388663966,0.17813765182186234,0.17813765182186234,16,Infinity,-1,0.17813765182186234,-1,247,0,1
215000,247,247,321.2712550607287,319.08097165991904,0.16194331983805668,0.16194331983805668,16,Infinity,-1,0.15789473684210525,-1,247,0,1
220000,247,247,321.4758064516129,319.33870967741933,0.12903225806451613,0.12903225806451613,16,Infinity,-1,0.13765182186234817,-1,247,0,1
