tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,354.7201365187713,352.679180887372,0.8532423208191127,0.8532423208191127,231,Infinity,-1,0.09841269841269841,-1,315,0,1
10000,315,315,361.4984126984127,359.42539682539683,0.8761904761904762,0.8761904761904762,231,Infinity,-1,0.12063492063492064,-1,315,0,1
15000,315,315,355.171974522293,353.0828025477707,0.8885350318471338,0.8885350318471338,231,Infinity,-1,0.14603174603174604,-1,315,0,1
20000,315,315,357.7968253968254,355.73333333333335,0.8984126984126984,0.8984126984126984,231,Infinity,-1,0.11428571428571428,-1,315,0,1
25000,315,315,358.9299363057325,356.89171974522293,0.8726114649681529,0.8726114649681529,231,Infinity,-1,0.11746031746031746,-1,315,0,1
30000,314,314,357.6634920634921,355.6063492063492,0.9015873015873016,0.9015873015873016,231,Infinity,-1,0.10828025477707007,-1,314,0,1
35000,315,315,365.156050955414,363.0732484076433,0.8853503184713376,0.8853503184713376,231,Infinity,-1,0.13015873015873017,-1,315,0,1
40000,315,315,360.003164556962,357.94620253164555,0.9177215189873418,0.9177215189873418,231,Infinity,-1,0.1111111111111111,-1,315,0,1
45000,315,315,365.7809523809524,363.73333333333335,0.926984126984127,0.926984126984127,231,Infinity,-1,0.11428571428571428,-1,315,0,1
50000,315,315,357.65930599369085,355.608832807571,0.9085173501577287,0.9085173501577287,231,Infinity,-1,0.12380952380952381,-1,315,0,1
55000,315,315,362.03215434083603,359.9871382636656,0.8745980707395499,0.8745980707395499,231,Infinity,-1,0.10158730158730159,-1,315,0,1
60000,315,314,359.6340694006309,357.5772870662461,0.9274447949526814,0.9274447949526814,231,Infinity,-1,0.14968152866242038,-1,314,0,1
65000,314,315,361.7088607594937,359.6455696202532,0.8829113924050633,0.8829113924050633,231,Infinity,-1,0.11428571428571428,-1,315,0,1
70000,315,315,357.12698412698415,355.06349206349205,0.8857142857142857,0.8857142857142857,231,Infinity,-1,0.13333333333333333,-1,315,0,1
75000,315,315,358.92063492063494,356.87301587301585,0.8857142857142857,0.8857142857142857,231,Infinity,-1,0.09523809523809523,-1,315,0,1
80000,315,315,360.3130990415335,358.258785942492,0.8881789137380192,0.8881789137380192,231,Infinity,-1,0.09206349206349207,-1,315,0,1
85000,338,338,357.2455621301775,355.12721893491124,0.8964497041420119,0.8964497041420119,231,Infinity,-1,0.11242603550295859,-1,338,0,1
90000,338,338,362.2581602373887,360.080118694362,0.887240356083086,0.887240356083086,231,Infinity,-1,0.15680473372781065,-1,338,0,1
95000,339,339,359.92375366568916,357.7624633431085,0.8944281524926686,0.8944281524926686,231,Infinity,-1,0.12979351032448377,-1,339,0,1
100000,338,338,362.1761194029851,360.03880597014927,0.8776119402985074,0.8776119402985074,231,Infinity,-1,0.08284023668639054,-1,338,0,1
105000,338,338,356.94690265486724,354.8141592920354,0.9410029498525073,0.9410029498525073,231,Infinity,-1,0.10650887573964497,-1,338,0,1
110000,339,338,360.7982195845697,358.62314540059344,0.9169139465875371,0.9169139465875371,231,Infinity,-1,0.1390532544378698,-1,339,0,1
115000,338,339,362.0919881305638,359.9258160237389,0.8931750741839762,0.8931750741839762,231,Infinity,-1,0.14454277286135694,-1,338,0,1
120000,338,338,359.5542521994135,357.3900293255132,0.9120234604105572,0.9120234604105572,231,Infinity,-1,0.14497041420118342,-1,338,0,1
125000,338,338,360.4807121661721,358.3620178041543,0.8664688427299704,0.8664688427299704,231,Infinity,-1,0.10946745562130178,-1,338,0,1
130000,339,339,361.81360946745565,359.6213017751479,0.8994082840236687,0.8994082840236687,231,Infinity,-1,0.14749262536873156,-1,339,0,1
135000,338,338,359.95588235294116,357.8058823529412,0.9264705882352942,0.9264705882352942,231,Infinity,-1,0.13609467455621302,-1,338,0,1
140000,338,338,359.03834808259586,356.86430678466076,0.8997050147492626,0.8997050147492626,231,Infinity,-1,0.1390532544378698,-1,338,0,1
145000,339,338,359.38757396449705,357.2455621301775,0.8964497041420119,0.8964497041420119,231,Infinity,-1,0.11834319526627218,-1,338,0,1
150000,338,339,358.86430678466076,356.75221238938053,0.8938053097345132,0.8938053097345132,231,Infinity,-1,0.10914454277286136,-1,339,0,1
