tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,158.0677966101695,156.02372881355933,0.9016949152542373,0.9016949152542373,110,Infinity,-1,0.04950495049504951,-1,304,0,1
10000,303,304,156.87171052631578,154.82236842105263,0.8980263157894737,0.8980263157894737,110,Infinity,-1,0.03289473684210526,-1,303,0,1
15000,303,303,154.91059602649005,152.86423841059602,0.8807947019867549,0.8807947019867549,110,Infinity,-1,0.026402640264026403,-1,303,0,1
20000,303,303,158.3993399339934,156.36633663366337,0.9174917491749175,0.9174917491749175,110,Infinity,-1,0.033003300330033,-1,303,0,1
25000,303,303,161.25986842105263,159.20723684210526,0.930921052631579,0.930921052631579,110,Infinity,-1,0.0297029702970297,-1,303,0,1
30000,303,303,159.0797342192691,157.03322259136212,0.8770764119601329,0.8770764119601329,110,Infinity,-1,0.026402640264026403,-1,303,0,1
35000,303,303,160.0299003322259,157.9966777408638,0.920265780730897,0.920265780730897,110,Infinity,-1,0.0429042904290429,-1,303,0,1
40000,303,303,156.23684210526315,154.1875,0.8980263157894737,0.8980263157894737,110,Infinity,-1,0.036303630363036306,-1,303,0,1
45000,304,303,157.9440789473684,155.89144736842104,0.9243421052631579,0.9243421052631579,110,Infinity,-1,0.026402640264026403,-1,304,0,1
50000,303,304,160.63606557377048,158.58032786885246,0.9114754098360656,0.9114754098360656,110,Infinity,-1,0.046052631578947366,-1,303,0,1
55000,303,303,156.8112582781457,154.77814569536423,0.9039735099337748,0.9039735099337748,110,Infinity,-1,0.033003300330033,-1,303,0,1
60000,303,303,160.2814569536424,158.2019867549669,0.9105960264900662,0.9105960264900662,110,Infinity,-1,0.04950495049504951,-1,303,0,1
65000,303,303,160.13486842105263,158.08881578947367,0.8947368421052632,0.8947368421052632,110,Infinity,-1,0.0297029702970297,-1,303,0,1
70000,303,303,156.94039735099338,154.8841059602649,0.9205298013245033,0.9205298013245033,110,Infinity,-1,0.0429042904290429,-1,303,0,1
75000,303,303,158.51644736842104,156.45065789473685,0.8947368421052632,0.8947368421052632,110,Infinity,-1,0.052805280528052806,-1,303,0,1
80000,303,303,162.02640264026402,159.95049504950495,0.8844884488448845,0.8844884488448845,110,Infinity,-1,0.036303630363036306,-1,303,0,1
85000,210,210,157.38967136150234,155.33333333333334,0.9014084507042254,0.9014084507042254,110,Infinity,-1,0.14285714285714285,-1,210,0,1
