tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,719.9411764705883,717.9019607843137,0.9215686274509803,0.9215686274509803,266,Infinity,-1,0.06666666666666667,-1,60,0,1
10000,59,59,738.7166666666667,736.6666666666666,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.03389830508474576,-1,59,0,1
15000,60,60,721.6101694915254,719.6101694915254,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.03333333333333333,-1,60,0,1
20000,59,59,731.1186440677966,729.1016949152543,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.03389830508474576,-1,59,0,1
25000,59,59,730.7,728.6666666666666,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.06779661016949153,-1,59,0,1
30000,60,60,728,725.9310344827586,0.9827586206896551,0.9827586206896551,266,Infinity,-1,0.03333333333333333,-1,60,0,1
35000,59,59,730.2622950819672,728.2459016393443,1,1,266,Infinity,-1,0.05084745762711865,-1,59,0,1
40000,59,59,721.1355932203389,719.1016949152543,1,1,266,Infinity,-1,0.01694915254237288,-1,59,0,1
45000,60,60,729.9152542372881,727.9152542372881,1,1,266,Infinity,-1,0,-1,60,0,1
50000,59,59,722.8333333333334,720.8333333333334,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0,-1,59,0,1
55000,60,60,732.1186440677966,730.1186440677966,0.9491525423728814,0.9491525423728814,266,Infinity,-1,0.016666666666666666,-1,60,0,1
60000,59,59,725.8474576271186,723.8474576271186,0.9491525423728814,0.9491525423728814,266,Infinity,-1,0.03389830508474576,-1,59,0,1
65000,59,59,726.8666666666667,724.8333333333334,1,1,266,Infinity,-1,0.01694915254237288,-1,59,0,1
70000,60,60,735.5254237288135,733.5084745762712,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.03333333333333333,-1,60,0,1
75000,59,59,731.457627118644,729.4406779661017,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.01694915254237288,-1,59,0,1
80000,59,59,732.6440677966102,730.6271186440678,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.03389830508474576,-1,59,0,1
85000,229,228,730.8226600985222,728.7980295566502,0.9655172413793104,0.9655172413793104,266,Infinity,-1,0.06578947368421052,-1,229,0,1
90000,228,229,730.7695652173913,728.7608695652174,0.9478260869565217,0.9478260869565217,266,Infinity,-1,0.10043668122270742,-1,228,0,1
95000,228,228,727.2731277533039,725.2246696035243,0.9691629955947136,0.9691629955947136,266,Infinity,-1,0.10087719298245613,-1,228,0,1
100000,228,228,730.4649122807018,728.4342105263158,0.9824561403508771,0.9824561403508771,266,Infinity,-1,0.08771929824561403,-1,228,0,1
105000,228,228,729.5175438596491,727.4780701754386,0.9473684210526315,0.9473684210526315,266,Infinity,-1,0.07456140350877193,-1,228,0,1
110000,228,228,725.7991266375545,723.7772925764192,0.9606986899563319,0.9606986899563319,266,Infinity,-1,0.10964912280701754,-1,228,0,1
115000,228,228,726.6504424778761,724.6106194690266,0.9557522123893806,0.9557522123893806,266,Infinity,-1,0.09649122807017543,-1,228,0,1
120000,228,228,729.3419913419914,727.3160173160173,0.9523809523809523,0.9523809523809523,266,Infinity,-1,0.10087719298245613,-1,228,0,1
125000,229,228,729.8722466960353,727.8370044052864,0.973568281938326,0.973568281938326,266,Infinity,-1,0.12280701754385964,-1,229,0,1
130000,228,229,726.8122270742358,724.7772925764192,0.9737991266375546,0.9737991266375546,266,Infinity,-1,0.1222707423580786,-1,228,0,1
135000,228,228,731.0484581497798,729.022026431718,0.9647577092511013,0.9647577092511013,266,Infinity,-1,0.09210526315789473,-1,228,0,1
140000,228,228,733.8864628820961,731.8558951965066,0.982532751091703,0.982532751091703,266,Infinity,-1,0.08771929824561403,-1,228,0,1
145000,228,228,731.7850877192982,729.7412280701755,0.9692982456140351,0.9692982456140351,266,Infinity,-1,0.10087719298245613,-1,228,0,1
150000,228,228,731.2863436123348,729.2555066079295,0.9559471365638766,0.9559471365638766,266,Infinity,-1,0.09210526315789473,-1,228,0,1
155000,228,228,735.969298245614,733.9298245614035,0.956140350877193,0.956140350877193,266,Infinity,-1,0.12280701754385964,-1,228,0,1
160000,228,228,728.7336244541485,726.7117903930131,0.9606986899563319,0.9606986899563319,266,Infinity,-1,0.09649122807017543,-1,228,0,1
165000,229,228,730.3100436681223,728.2794759825327,0.9650655021834061,0.9650655021834061,266,Infinity,-1,0.10087719298245613,-1,229,0,1
170000,228,229,726.9301310043668,724.8951965065502,0.9606986899563319,0.9606986899563319,266,Infinity,-1,0.07860262008733625,-1,228,0,1
175000,228,228,726.7566371681415,724.712389380531,0.9513274336283186,0.9513274336283186,266,Infinity,-1,0.15350877192982457,-1,228,0,1
180000,228,228,724.804347826087,722.7739130434783,0.9695652173913043,0.9695652173913043,266,Infinity,-1,0.10087719298245613,-1,228,0,1
185000,228,228,734.1321585903083,732.1013215859031,0.9559471365638766,0.9559471365638766,266,Infinity,-1,0.09210526315789473,-1,228,0,1
190000,228,228,733.641592920354,731.6150442477876,0.9778761061946902,0.9778761061946902,266,Infinity,-1,0.11842105263157894,-1,228,0,1
195000,228,228,731.9301310043668,729.8777292576419,0.982532751091703,0.982532751091703,266,Infinity,-1,0.11403508771929824,-1,228,0,1
200000,228,228,735.0394736842105,733.0175438596491,0.956140350877193,0.956140350877193,266,Infinity,-1,0.10964912280701754,-1,228,0,1
205000,229,228,732.17903930131,730.1441048034934,0.9737991266375546,0.9737991266375546,266,Infinity,-1,0.11403508771929824,-1,229,0,1
210000,228,229,730.6986899563319,728.6724890829694,0.9694323144104804,0.9694323144104804,266,Infinity,-1,0.1091703056768559,-1,228,0,1
215000,228,228,723.8193832599119,721.7929515418502,0.973568281938326,0.973568281938326,266,Infinity,-1,0.08771929824561403,-1,228,0,1
220000,228,228,726.4868421052631,724.4342105263158,0.9956140350877193,0.9956140350877193,266,Infinity,-1,0.11403508771929824,-1,228,0,1
225000,228,228,729.1798245614035,727.1535087719299,0.9692982456140351,0.9692982456140351,266,Infinity,-1,0.09210526315789473,-1,228,0,1
230000,228,228,728.4078947368421,726.3728070175439,0.9605263157894737,0.9605263157894737,266,Infinity,-1,0.12719298245614036,-1,228,0,1
235000,228,228,727.3695652173913,725.3304347826087,0.9652173913043478,0.9652173913043478,266,Infinity,-1,0.09649122807017543,-1,228,0,1
240000,228,228,732.3805309734513,730.3716814159292,0.9646017699115044,0.9646017699115044,266,Infinity,-1,0.04824561403508772,-1,228,0,1
245000,229,228,726.117903930131,724.0829694323144,0.9563318777292577,0.9563318777292577,266,Infinity,-1,0.11403508771929824,-1,229,0,1
250000,228,229,726.0917030567686,724.0742358078603,0.9606986899563319,0.9606986899563319,266,Infinity,-1,0.11353711790393013,-1,228,0,1
255000,228,228,732.9475982532751,730.8995633187773,0.9650655021834061,0.9650655021834061,266,Infinity,-1,0.12280701754385964,-1,228,0,1
260000,228,228,733.1541850220265,731.1321585903083,0.9779735682819384,0.9779735682819384,266,Infinity,-1,0.07894736842105263,-1,228,0,1
265000,228,228,733.1754385964912,731.140350877193,0.9517543859649122,0.9517543859649122,266,Infinity,-1,0.10087719298245613,-1,228,0,1
270000,228,228,731.6211453744494,729.5947136563876,0.9779735682819384,0.9779735682819384,266,Infinity,-1,0.08771929824561403,-1,228,0,1
275000,228,228,728.1615720524018,726.1266375545852,0.9650655021834061,0.9650655021834061,266,Infinity,-1,0.10964912280701754,-1,228,0,1
