tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,239.02985074626866,237.02985074626866,0.6716417910447762,0.6716417910447762,281,Infinity,-1,0,-1,69,0,1
10000,69,69,226.15942028985506,224.15942028985506,0.6376811594202898,0.6376811594202898,281,Infinity,-1,0,-1,69,0,1
15000,69,69,232.5,230.5,0.6764705882352942,0.6764705882352942,281,Infinity,-1,0,-1,69,0,1
20000,68,68,236.1764705882353,234.1764705882353,0.6617647058823529,0.6617647058823529,281,Infinity,-1,0,-1,68,0,1
25000,69,69,236.14285714285714,234.14285714285714,0.7142857142857143,0.7142857142857143,281,Infinity,-1,0,-1,69,0,1
30000,69,69,234.85294117647058,232.85294117647058,0.7352941176470589,0.7352941176470589,281,Infinity,-1,0,-1,69,0,1
35000,69,69,232.35294117647058,230.35294117647058,0.7941176470588235,0.7941176470588235,281,Infinity,-1,0,-1,69,0,1
40000,68,68,235.43478260869566,233.43478260869566,0.7536231884057971,0.7536231884057971,281,Infinity,-1,0,-1,68,0,1
45000,69,69,226.44927536231884,224.44927536231884,0.6086956521739131,0.6086956521739131,281,Infinity,-1,0,-1,69,0,1
50000,69,69,230.28571428571428,228.28571428571428,0.7428571428571429,0.7428571428571429,281,Infinity,-1,0,-1,69,0,1
55000,69,69,228.38235294117646,226.38235294117646,0.5882352941176471,0.5882352941176471,281,Infinity,-1,0,-1,69,0,1
60000,68,68,226.0144927536232,224.0144927536232,0.6811594202898551,0.6811594202898551,281,Infinity,-1,0,-1,68,0,1
65000,69,69,226.044776119403,224.044776119403,0.7164179104477612,0.7164179104477612,281,Infinity,-1,0,-1,69,0,1
70000,69,69,226.8840579710145,224.8840579710145,0.6231884057971014,0.6231884057971014,281,Infinity,-1,0,-1,69,0,1
75000,69,69,232.14285714285714,230.14285714285714,0.7285714285714285,0.7285714285714285,281,Infinity,-1,0,-1,69,0,1
80000,68,68,238.23529411764707,236.23529411764707,0.6764705882352942,0.6764705882352942,281,Infinity,-1,0,-1,68,0,1
85000,294,294,231.63957597173146,229.58657243816253,0.6890459363957597,0.6890459363957597,281,Infinity,-1,0.08163265306122448,-1,294,0,1
90000,294,294,228.45578231292518,226.37755102040816,0.6904761904761905,0.6904761904761905,281,Infinity,-1,0.11224489795918367,-1,294,0,1
95000,294,294,229.2027027027027,227.13513513513513,0.6790540540540541,0.6790540540540541,281,Infinity,-1,0.09863945578231292,-1,294,0,1
100000,293,293,231.09183673469389,229.0374149659864,0.6564625850340136,0.6564625850340136,281,Infinity,-1,0.10238907849829351,-1,293,0,1
105000,294,294,233.41438356164383,231.36986301369862,0.6883561643835616,0.6883561643835616,281,Infinity,-1,0.07482993197278912,-1,294,0,1
110000,294,294,233.32203389830508,231.25084745762712,0.6915254237288135,0.6915254237288135,281,Infinity,-1,0.11224489795918367,-1,294,0,1
115000,294,294,230.9556313993174,228.8839590443686,0.6996587030716723,0.6996587030716723,281,Infinity,-1,0.1054421768707483,-1,294,0,1
120000,293,293,231.79863481228668,229.7133105802048,0.6791808873720137,0.6791808873720137,281,Infinity,-1,0.10921501706484642,-1,293,0,1
125000,294,294,231.01351351351352,228.9222972972973,0.6722972972972973,0.6722972972972973,281,Infinity,-1,0.11904761904761904,-1,294,0,1
130000,294,294,229.5429553264605,227.48453608247422,0.6838487972508591,0.6838487972508591,281,Infinity,-1,0.08503401360544217,-1,294,0,1
135000,294,294,233.6075085324232,231.55972696245735,0.6791808873720137,0.6791808873720137,281,Infinity,-1,0.09863945578231292,-1,294,0,1
