tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,480.75555555555553,478.6222222222222,0.7111111111111111,0.7111111111111111,496,Infinity,-1,0.15,-1,100,0,1
10000,99,99,480.020202020202,477.80808080808083,0.6161616161616161,0.6161616161616161,496,Infinity,-1,0.2222222222222222,-1,99,0,1
15000,99,99,478.63,476.46,0.69,0.69,496,Infinity,-1,0.21212121212121213,-1,99,0,1
20000,99,99,472.44897959183675,470.3061224489796,0.673469387755102,0.673469387755102,496,Infinity,-1,0.16161616161616163,-1,99,0,1
25000,100,100,479.67,477.56,0.75,0.75,496,Infinity,-1,0.14,-1,100,0,1
30000,99,99,473.6060606060606,471.55555555555554,0.6464646464646465,0.6464646464646465,496,Infinity,-1,0.13131313131313133,-1,99,0,1
35000,99,99,480.03,477.89,0.71,0.71,496,Infinity,-1,0.1717171717171717,-1,99,0,1
40000,99,99,480.63,478.47,0.6,0.6,496,Infinity,-1,0.16161616161616163,-1,99,0,1
45000,99,99,485,482.8556701030928,0.5979381443298969,0.5979381443298969,496,Infinity,-1,0.13131313131313133,-1,99,0,1
50000,100,100,476,473.8989898989899,0.7474747474747475,0.7474747474747475,496,Infinity,-1,0.19,-1,100,0,1
55000,99,99,481.7524752475247,479.58415841584156,0.5742574257425742,0.5742574257425742,496,Infinity,-1,0.1919191919191919,-1,99,0,1
60000,99,99,481.0204081632653,478.90816326530614,0.6428571428571429,0.6428571428571429,496,Infinity,-1,0.13131313131313133,-1,99,0,1
65000,99,99,469.09090909090907,466.8989898989899,0.6666666666666666,0.6666666666666666,496,Infinity,-1,0.23232323232323232,-1,99,0,1
70000,100,100,477.75757575757575,475.5959595959596,0.6666666666666666,0.6666666666666666,496,Infinity,-1,0.18,-1,100,0,1
75000,99,99,486.48,484.33,0.68,0.68,496,Infinity,-1,0.15151515151515152,-1,99,0,1
80000,99,99,480.49,478.36,0.62,0.62,496,Infinity,-1,0.1717171717171717,-1,99,0,1
85000,76,76,485.53246753246754,483.5194805194805,0.6753246753246753,0.6753246753246753,496,Infinity,-1,0,-1,76,0,1
90000,76,76,477.7631578947368,475.7631578947368,0.6973684210526315,0.6973684210526315,496,Infinity,-1,0,-1,76,0,1
95000,75,75,485.5263157894737,483.5263157894737,0.6973684210526315,0.6973684210526315,496,Infinity,-1,0,-1,75,0,1
100000,76,76,479.2857142857143,477.2857142857143,0.6623376623376623,0.6623376623376623,496,Infinity,-1,0,-1,76,0,1
105000,76,76,482.06666666666666,480.06666666666666,0.6666666666666666,0.6666666666666666,496,Infinity,-1,0,-1,76,0,1
110000,76,76,480.13157894736844,478.13157894736844,0.5789473684210527,0.5789473684210527,496,Infinity,-1,0,-1,76,0,1
115000,76,76,470.46666666666664,468.46666666666664,0.6133333333333333,0.6133333333333333,496,Infinity,-1,0,-1,76,0,1
120000,75,75,481.7105263157895,479.7105263157895,0.6973684210526315,0.6973684210526315,496,Infinity,-1,0,-1,75,0,1
125000,76,76,471.53333333333336,469.53333333333336,0.7066666666666667,0.7066666666666667,496,Infinity,-1,0,-1,76,0,1
130000,76,76,479.8051948051948,477.8051948051948,0.6363636363636364,0.6363636363636364,496,Infinity,-1,0,-1,76,0,1
135000,76,76,493,491,0.6133333333333333,0.6133333333333333,496,Infinity,-1,0,-1,76,0,1
140000,75,75,488.0394736842105,486.0263157894737,0.631578947368421,0.631578947368421,496,Infinity,-1,0.013333333333333334,-1,75,0,1
145000,76,76,479.26666666666665,477.26666666666665,0.6266666666666667,0.6266666666666667,496,Infinity,-1,0,-1,76,0,1
150000,76,76,485.92105263157896,483.92105263157896,0.618421052631579,0.618421052631579,496,Infinity,-1,0,-1,76,0,1
155000,76,76,485.5263157894737,483.5263157894737,0.6578947368421053,0.6578947368421053,496,Infinity,-1,0,-1,76,0,1
