tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,116.46212121212122,114.42424242424242,0.5909090909090909,0.5909090909090909,422,Infinity,-1,0.037037037037037035,-1,135,0,1
10000,134,134,122.81481481481481,120.77777777777777,0.6444444444444445,0.6444444444444445,422,Infinity,-1,0.03731343283582089,-1,134,0,1
15000,135,135,120.66917293233082,118.6390977443609,0.6466165413533834,0.6466165413533834,422,Infinity,-1,0.037037037037037035,-1,135,0,1
20000,134,134,120.61194029850746,118.58208955223881,0.7611940298507462,0.7611940298507462,422,Infinity,-1,0.029850746268656716,-1,134,0,1
25000,134,134,121.31111111111112,119.28888888888889,0.6074074074074074,0.6074074074074074,422,Infinity,-1,0.022388059701492536,-1,134,0,1
30000,135,135,125.77037037037037,123.74074074074075,0.6296296296296297,0.6296296296296297,422,Infinity,-1,0.037037037037037035,-1,135,0,1
35000,134,134,120.28888888888889,118.25185185185185,0.5703703703703704,0.5703703703703704,422,Infinity,-1,0.04477611940298507,-1,134,0,1
40000,134,134,120.05263157894737,118.0375939849624,0.6390977443609023,0.6390977443609023,422,Infinity,-1,0.022388059701492536,-1,134,0,1
45000,135,135,121.38059701492537,119.34328358208955,0.6716417910447762,0.6716417910447762,422,Infinity,-1,0.037037037037037035,-1,135,0,1
50000,134,134,119.96992481203007,117.95488721804512,0.6842105263157895,0.6842105263157895,422,Infinity,-1,0.014925373134328358,-1,134,0,1
55000,135,135,129.02919708029196,127.01459854014598,0.6423357664233577,0.6423357664233577,422,Infinity,-1,0.02962962962962963,-1,135,0,1
60000,134,134,115.98529411764706,113.94117647058823,0.7426470588235294,0.7426470588235294,422,Infinity,-1,0.04477611940298507,-1,134,0,1
65000,134,134,118.74242424242425,116.71212121212122,0.6287878787878788,0.6287878787878788,422,Infinity,-1,0.029850746268656716,-1,134,0,1
70000,135,135,125.24444444444444,123.22222222222223,0.6148148148148148,0.6148148148148148,422,Infinity,-1,0.022222222222222223,-1,135,0,1
75000,134,134,118.05263157894737,116.00751879699249,0.6390977443609023,0.6390977443609023,422,Infinity,-1,0.04477611940298507,-1,134,0,1
80000,134,134,124.5111111111111,122.48148148148148,0.6888888888888889,0.6888888888888889,422,Infinity,-1,0.029850746268656716,-1,134,0,1
85000,191,191,118.48421052631579,116.46842105263158,0.6421052631578947,0.6421052631578947,422,Infinity,-1,0.03664921465968586,-1,191,0,1
90000,191,191,119.84816753926701,117.81675392670157,0.6492146596858639,0.6492146596858639,422,Infinity,-1,0.06282722513089005,-1,191,0,1
95000,190,190,117.88888888888889,115.85185185185185,0.5978835978835979,0.5978835978835979,422,Infinity,-1,0.042105263157894736,-1,190,0,1
100000,191,191,114.4869109947644,112.47643979057591,0.6073298429319371,0.6073298429319371,422,Infinity,-1,0.041884816753926704,-1,191,0,1
105000,191,191,127.30526315789474,125.25263157894737,0.6894736842105263,0.6894736842105263,422,Infinity,-1,0.07853403141361257,-1,191,0,1
110000,190,190,119.30208333333333,117.25520833333333,0.6354166666666666,0.6354166666666666,422,Infinity,-1,0.05789473684210526,-1,190,0,1
115000,191,191,123.13612565445027,121.1151832460733,0.6701570680628273,0.6701570680628273,422,Infinity,-1,0.031413612565445025,-1,191,0,1
120000,190,190,117.5079365079365,115.48677248677248,0.5978835978835979,0.5978835978835979,422,Infinity,-1,0.03684210526315789,-1,190,0,1
125000,191,191,119.02604166666667,117.00520833333333,0.6770833333333334,0.6770833333333334,422,Infinity,-1,0.02617801047120419,-1,191,0,1
130000,191,191,120.8941798941799,118.87301587301587,0.6984126984126984,0.6984126984126984,422,Infinity,-1,0.041884816753926704,-1,191,0,1
135000,190,190,128.296875,126.265625,0.65625,0.65625,422,Infinity,-1,0.07368421052631578,-1,190,0,1
140000,191,191,121.54736842105264,119.52631578947368,0.7052631578947368,0.7052631578947368,422,Infinity,-1,0.04712041884816754,-1,191,0,1
145000,191,191,118.19791666666667,116.17708333333333,0.6979166666666666,0.6979166666666666,422,Infinity,-1,0.02617801047120419,-1,191,0,1
150000,190,190,120.22872340425532,118.20212765957447,0.6861702127659575,0.6861702127659575,422,Infinity,-1,0.042105263157894736,-1,190,0,1
155000,191,191,115.64397905759162,113.62303664921465,0.5968586387434555,0.5968586387434555,422,Infinity,-1,0.04712041884816754,-1,191,0,1
160000,190,190,121.41145833333333,119.40104166666667,0.6666666666666666,0.6666666666666666,422,Infinity,-1,0.02631578947368421,-1,190,0,1
165000,191,191,121.4375,119.40625,0.6770833333333334,0.6770833333333334,422,Infinity,-1,0.05235602094240838,-1,191,0,1
170000,191,191,117.13978494623656,115.13978494623656,0.6666666666666666,0.6666666666666666,422,Infinity,-1,0.02617801047120419,-1,191,0,1
175000,190,190,124.08247422680412,122.04639175257732,0.6701030927835051,0.6701030927835051,422,Infinity,-1,0.07368421052631578,-1,190,0,1
180000,191,191,121.34031413612566,119.31413612565446,0.6335078534031413,0.6335078534031413,422,Infinity,-1,0.04712041884816754,-1,191,0,1
185000,191,191,123.97883597883597,121.93650793650794,0.6137566137566137,0.6137566137566137,422,Infinity,-1,0.05235602094240838,-1,191,0,1
190000,190,190,119.53645833333333,117.52083333333333,0.671875,0.671875,422,Infinity,-1,0.021052631578947368,-1,190,0,1
195000,191,191,120.62433862433862,118.5978835978836,0.6825396825396826,0.6825396825396826,422,Infinity,-1,0.05235602094240838,-1,191,0,1
200000,190,190,121.42487046632124,119.3678756476684,0.6683937823834197,0.6683937823834197,422,Infinity,-1,0.07368421052631578,-1,190,0,1
205000,191,191,120.67195767195767,118.66137566137566,0.5767195767195767,0.5767195767195767,422,Infinity,-1,0.031413612565445025,-1,191,0,1
210000,191,191,119.36649214659685,117.34031413612566,0.6858638743455497,0.6858638743455497,422,Infinity,-1,0.041884816753926704,-1,191,0,1
215000,190,190,120.58115183246073,118.53926701570681,0.6701570680628273,0.6701570680628273,422,Infinity,-1,0.06842105263157895,-1,190,0,1
220000,191,191,121.13684210526316,119.10526315789474,0.6631578947368421,0.6631578947368421,422,Infinity,-1,0.05759162303664921,-1,191,0,1
225000,191,191,117.38743455497382,115.35078534031413,0.6073298429319371,0.6073298429319371,422,Infinity,-1,0.05235602094240838,-1,191,0,1
230000,190,190,125.12631578947368,123.1,0.6105263157894737,0.6105263157894737,422,Infinity,-1,0.042105263157894736,-1,190,0,1
235000,191,191,118.16842105263157,116.15263157894736,0.6368421052631579,0.6368421052631579,422,Infinity,-1,0.031413612565445025,-1,191,0,1
240000,190,190,125.078125,123.04166666666667,0.6197916666666666,0.6197916666666666,422,Infinity,-1,0.042105263157894736,-1,190,0,1
245000,191,191,120.41361256544502,118.38743455497382,0.6544502617801047,0.6544502617801047,422,Infinity,-1,0.07329842931937172,-1,191,0,1
250000,191,191,119.4021164021164,117.38095238095238,0.5873015873015873,0.5873015873015873,422,Infinity,-1,0.05235602094240838,-1,191,0,1
255000,190,190,122.61256544502618,120.59162303664921,0.6701570680628273,0.6701570680628273,422,Infinity,-1,0.042105263157894736,-1,190,0,1
260000,191,191,122.13612565445027,120.12041884816755,0.643979057591623,0.643979057591623,422,Infinity,-1,0.02617801047120419,-1,191,0,1
265000,191,191,113.33507853403141,111.31937172774869,0.6910994764397905,0.6910994764397905,422,Infinity,-1,0.031413612565445025,-1,191,0,1
270000,190,190,122.48421052631579,120.46315789473684,0.6842105263157895,0.6842105263157895,422,Infinity,-1,0.04736842105263158,-1,190,0,1
275000,191,191,120.1413612565445,118.1151832460733,0.643979057591623,0.643979057591623,422,Infinity,-1,0.04712041884816754,-1,191,0,1
280000,190,190,113.55208333333333,111.53645833333333,0.6666666666666666,0.6666666666666666,422,Infinity,-1,0.04736842105263158,-1,190,0,1
285000,191,191,115.68253968253968,113.68253968253968,0.671957671957672,0.671957671957672,422,Infinity,-1,0.03664921465968586,-1,191,0,1
