tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,142.31007751937983,140.27131782945736,0.09302325581395349,0.09302325581395349,324,Infinity,-1,0.06060606060606061,-1,132,0,1
10000,132,132,142.0530303030303,139.96969696969697,0.09090909090909091,0.09090909090909091,324,Infinity,-1,0.10606060606060606,-1,133,0,1
15000,132,133,137.7651515151515,135.72727272727272,0.05303030303030303,0.05303030303030303,324,Infinity,-1,0.08270676691729323,-1,132,0,1
20000,132,132,133.68421052631578,131.62406015037595,0.03759398496240601,0.03759398496240601,324,Infinity,-1,0.11363636363636363,-1,132,0,1
25000,132,132,143.34848484848484,141.28787878787878,0.09848484848484848,0.09848484848484848,324,Infinity,-1,0.10606060606060606,-1,132,0,1
30000,132,132,143.0681818181818,141.02272727272728,0.08333333333333333,0.08333333333333333,324,Infinity,-1,0.08333333333333333,-1,132,0,1
35000,132,132,146.04651162790697,144.0077519379845,0.10077519379844961,0.10077519379844961,324,Infinity,-1,0.07575757575757576,-1,132,0,1
40000,132,132,138.6417910447761,136.56716417910448,0.15671641791044777,0.15671641791044777,324,Infinity,-1,0.07575757575757576,-1,132,0,1
45000,132,132,141.71969696969697,139.65151515151516,0.12121212121212122,0.12121212121212122,324,Infinity,-1,0.10606060606060606,-1,132,0,1
50000,132,132,143.65151515151516,141.61363636363637,0.10606060606060606,0.10606060606060606,324,Infinity,-1,0.06818181818181818,-1,132,0,1
55000,132,132,140.21052631578948,138.17293233082708,0.05263157894736842,0.05263157894736842,324,Infinity,-1,0.06818181818181818,-1,132,0,1
60000,132,132,144.40769230769232,142.37692307692308,0.06923076923076923,0.06923076923076923,324,Infinity,-1,0.06818181818181818,-1,132,0,1
65000,132,132,136.97744360902254,134.93984962406014,0.08270676691729323,0.08270676691729323,324,Infinity,-1,0.07575757575757576,-1,132,0,1
70000,132,132,138.79545454545453,136.78030303030303,0.09090909090909091,0.09090909090909091,324,Infinity,-1,0.045454545454545456,-1,132,0,1
75000,132,132,138.20454545454547,136.1818181818182,0.10606060606060606,0.10606060606060606,324,Infinity,-1,0.06818181818181818,-1,132,0,1
