tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,516.5294117647059,514.5294117647059,0.9882352941176471,0.9882352941176471,386,Infinity,-1,0,-1,95,0,1
10000,95,95,504.58947368421053,502.57894736842104,0.9578947368421052,0.9578947368421052,386,Infinity,-1,0.010526315789473684,-1,95,0,1
15000,94,94,514.6666666666666,512.6666666666666,0.9354838709677419,0.9354838709677419,386,Infinity,-1,0,-1,94,0,1
20000,95,95,510.2083333333333,508.2083333333333,0.9791666666666666,0.9791666666666666,386,Infinity,-1,0.010526315789473684,-1,95,0,1
25000,94,94,508.75,506.75,0.96875,0.96875,386,Infinity,-1,0.010638297872340425,-1,94,0,1
30000,95,95,512.3404255319149,510.3404255319149,0.9787234042553191,0.9787234042553191,386,Infinity,-1,0,-1,95,0,1
35000,94,94,513.9473684210526,511.94736842105266,0.9789473684210527,0.9789473684210527,386,Infinity,-1,0.02127659574468085,-1,94,0,1
40000,95,95,513.9130434782609,511.9130434782609,0.9565217391304348,0.9565217391304348,386,Infinity,-1,0.010526315789473684,-1,95,0,1
45000,94,94,507.4845360824742,505.4742268041237,0.979381443298969,0.979381443298969,386,Infinity,-1,0.010638297872340425,-1,94,0,1
50000,95,95,507.7956989247312,505.7956989247312,0.978494623655914,0.978494623655914,386,Infinity,-1,0.010526315789473684,-1,95,0,1
55000,94,94,508.7894736842105,506.7894736842105,0.9789473684210527,0.9789473684210527,386,Infinity,-1,0,-1,94,0,1
60000,95,95,507.3404255319149,505.3404255319149,0.9468085106382979,0.9468085106382979,386,Infinity,-1,0.010526315789473684,-1,95,0,1
65000,94,94,505.63157894736844,503.63157894736844,0.9368421052631579,0.9368421052631579,386,Infinity,-1,0.010638297872340425,-1,94,0,1
70000,95,95,510.4842105263158,508.4736842105263,0.9789473684210527,0.9789473684210527,386,Infinity,-1,0.010526315789473684,-1,95,0,1
75000,94,94,512.2340425531914,510.2340425531915,0.9468085106382979,0.9468085106382979,386,Infinity,-1,0.010638297872340425,-1,94,0,1
80000,95,95,510,508,0.9574468085106383,0.9574468085106383,386,Infinity,-1,0,-1,95,0,1
85000,206,206,513.9230769230769,511.9076923076923,0.9487179487179487,0.9487179487179487,386,Infinity,-1,0.06310679611650485,-1,206,0,1
90000,207,207,509.3203883495146,507.31067961165047,0.970873786407767,0.970873786407767,386,Infinity,-1,0.0966183574879227,-1,207,0,1
95000,207,207,509.2631578947368,507.2535885167464,0.9808612440191388,0.9808612440191388,386,Infinity,-1,0.13526570048309178,-1,207,0,1
100000,207,207,509.6328502415459,507.6231884057971,0.9806763285024155,0.9806763285024155,386,Infinity,-1,0.12077294685990338,-1,207,0,1
105000,208,207,512.4146341463414,510.4,0.9463414634146341,0.9463414634146341,386,Infinity,-1,0.0821256038647343,-1,207,0,1
110000,207,207,508.2644230769231,506.2548076923077,0.9759615384615384,0.9759615384615384,386,Infinity,-1,0.0821256038647343,-1,208,0,1
115000,207,207,510.85096153846155,508.84615384615387,0.9807692307692307,0.9807692307692307,386,Infinity,-1,0.0821256038647343,-1,207,0,1
120000,207,208,508.3560975609756,506.3414634146341,0.9707317073170731,0.9707317073170731,386,Infinity,-1,0.11057692307692307,-1,207,0,1
125000,207,207,510.91866028708137,508.90909090909093,0.9569377990430622,0.9569377990430622,386,Infinity,-1,0.07246376811594203,-1,207,0,1
130000,207,207,513.5825242718447,511.57766990291265,0.9563106796116505,0.9563106796116505,386,Infinity,-1,0.0966183574879227,-1,207,0,1
135000,207,207,513.7378640776699,511.7378640776699,0.9466019417475728,0.9466019417475728,386,Infinity,-1,0.07729468599033816,-1,207,0,1
140000,207,207,512.2307692307693,510.21153846153845,0.9567307692307693,0.9567307692307693,386,Infinity,-1,0.06280193236714976,-1,207,0,1
145000,207,207,511.6442307692308,509.63461538461536,0.9567307692307693,0.9567307692307693,386,Infinity,-1,0.09178743961352658,-1,207,0,1
150000,207,207,504.5192307692308,502.5192307692308,0.9807692307692307,0.9807692307692307,386,Infinity,-1,0.09178743961352658,-1,207,0,1
155000,207,207,509.1560975609756,507.1268292682927,0.9560975609756097,0.9560975609756097,386,Infinity,-1,0.09178743961352658,-1,207,0,1
160000,207,207,507.05263157894734,505.0574162679426,0.9712918660287081,0.9712918660287081,386,Infinity,-1,0.07729468599033816,-1,207,0,1
165000,207,207,510.29126213592235,508.27669902912623,0.9271844660194175,0.9271844660194175,386,Infinity,-1,0.12077294685990338,-1,207,0,1
170000,207,207,508.93203883495147,506.92233009708735,0.9514563106796117,0.9514563106796117,386,Infinity,-1,0.09178743961352658,-1,207,0,1
175000,207,207,504.9178743961353,502.8937198067633,0.9323671497584541,0.9323671497584541,386,Infinity,-1,0.14009661835748793,-1,207,0,1
180000,207,207,512.1884057971015,510.1835748792271,0.9710144927536232,0.9710144927536232,386,Infinity,-1,0.0966183574879227,-1,207,0,1
185000,207,207,506.23809523809524,504.22857142857146,0.9761904761904762,0.9761904761904762,386,Infinity,-1,0.1111111111111111,-1,207,0,1
190000,207,207,505.8349514563107,503.81553398058253,0.9757281553398058,0.9757281553398058,386,Infinity,-1,0.07729468599033816,-1,207,0,1
195000,207,207,507.5432692307692,505.53846153846155,0.9663461538461539,0.9663461538461539,386,Infinity,-1,0.06763285024154589,-1,207,0,1
200000,207,207,510.50485436893206,508.4660194174757,0.941747572815534,0.941747572815534,386,Infinity,-1,0.12077294685990338,-1,207,0,1
205000,207,207,512.9512195121952,510.93658536585366,0.926829268292683,0.926829268292683,386,Infinity,-1,0.10144927536231885,-1,207,0,1
210000,207,207,508.7019230769231,506.6923076923077,0.9663461538461539,0.9663461538461539,386,Infinity,-1,0.06280193236714976,-1,207,0,1
215000,207,207,507.30288461538464,505.30288461538464,0.9326923076923077,0.9326923076923077,386,Infinity,-1,0.08695652173913043,-1,207,0,1
220000,207,207,506.3478260869565,504.33816425120773,0.9178743961352657,0.9178743961352657,386,Infinity,-1,0.12077294685990338,-1,207,0,1
225000,207,207,507.98048780487807,505.9707317073171,0.9609756097560975,0.9609756097560975,386,Infinity,-1,0.0966183574879227,-1,207,0,1
230000,207,207,508.57487922705315,506.55555555555554,0.9420289855072463,0.9420289855072463,386,Infinity,-1,0.12560386473429952,-1,207,0,1
235000,207,207,502.3125,500.2980769230769,0.9807692307692307,0.9807692307692307,386,Infinity,-1,0.0966183574879227,-1,207,0,1
240000,207,207,509.54106280193236,507.54106280193236,0.961352657004831,0.961352657004831,386,Infinity,-1,0.06763285024154589,-1,207,0,1
245000,207,207,510.81159420289856,508.79227053140096,0.9565217391304348,0.9565217391304348,386,Infinity,-1,0.0966183574879227,-1,207,0,1
250000,207,207,503.07246376811594,501.05797101449275,0.9323671497584541,0.9323671497584541,386,Infinity,-1,0.12560386473429952,-1,207,0,1
255000,207,207,512.1594202898551,510.14009661835746,0.9323671497584541,0.9323671497584541,386,Infinity,-1,0.07729468599033816,-1,207,0,1
260000,207,207,508.2644230769231,506.2548076923077,0.9663461538461539,0.9663461538461539,386,Infinity,-1,0.06763285024154589,-1,207,0,1
265000,208,207,511.048309178744,509.0338164251208,0.9565217391304348,0.9565217391304348,386,Infinity,-1,0.0966183574879227,-1,207,0,1
270000,207,207,511.3951219512195,509.390243902439,0.9707317073170731,0.9707317073170731,386,Infinity,-1,0.1111111111111111,-1,208,0,1
275000,207,207,509.688995215311,507.6842105263158,0.9521531100478469,0.9521531100478469,386,Infinity,-1,0.08173076923076923,-1,207,0,1
280000,207,208,509.2,507.1756097560976,0.9609756097560975,0.9609756097560975,386,Infinity,-1,0.08695652173913043,-1,207,0,1
285000,206,206,507.4238095238095,505.4095238095238,0.9523809523809523,0.9523809523809523,386,Infinity,-1,0.10679611650485436,-1,206,0,1
