tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,357.08849557522126,355.0265486725664,0.035398230088495575,0.035398230088495575,367,Infinity,-1,0.08264462809917356,-1,121,0,1
10000,120,120,355.075,353,0.058333333333333334,0.058333333333333334,367,Infinity,-1,0.13333333333333333,-1,120,0,1
15000,120,120,346.15833333333336,344.075,0.05,0.05,367,Infinity,-1,0.1,-1,120,0,1
20000,121,121,344.3388429752066,342.24793388429754,0.024793388429752067,0.024793388429752067,367,Infinity,-1,0.1652892561983471,-1,121,0,1
25000,120,120,350.34166666666664,348.225,0.05,0.05,367,Infinity,-1,0.125,-1,120,0,1
30000,120,120,350.3666666666667,348.325,0.03333333333333333,0.03333333333333333,367,Infinity,-1,0.08333333333333333,-1,120,0,1
35000,121,121,348.78512396694214,346.68595041322317,0.008264462809917356,0.008264462809917356,367,Infinity,-1,0.09917355371900827,-1,121,0,1
40000,120,120,353.7142857142857,351.6386554621849,0.07563025210084033,0.07563025210084033,367,Infinity,-1,0.1,-1,120,0,1
45000,120,120,357.44628099173553,355.3801652892562,0.03305785123966942,0.03305785123966942,367,Infinity,-1,0.1,-1,120,0,1
50000,121,121,347.5966386554622,345.52100840336135,0.04201680672268908,0.04201680672268908,367,Infinity,-1,0.1322314049586777,-1,121,0,1
55000,120,120,350.45081967213116,348.40983606557376,0.040983606557377046,0.040983606557377046,367,Infinity,-1,0.09166666666666666,-1,120,0,1
60000,120,120,350.99159663865544,348.9579831932773,0.03361344537815126,0.03361344537815126,367,Infinity,-1,0.09166666666666666,-1,120,0,1
65000,121,120,350.3223140495868,348.2892561983471,0.06611570247933884,0.06611570247933884,367,Infinity,-1,0.06666666666666667,-1,121,0,1
70000,120,121,350.96666666666664,348.89166666666665,0.03333333333333333,0.03333333333333333,367,Infinity,-1,0.09917355371900827,-1,120,0,1
75000,120,120,353.48333333333335,351.4166666666667,0.09166666666666666,0.09166666666666666,367,Infinity,-1,0.11666666666666667,-1,120,0,1
80000,120,120,353.55371900826447,351.495867768595,0.024793388429752067,0.024793388429752067,367,Infinity,-1,0.10833333333333334,-1,120,0,1
85000,158,158,348.68387096774194,346.6774193548387,0.04516129032258064,0.04516129032258064,367,Infinity,-1,0.012658227848101266,-1,158,0,1
90000,158,158,349.2138364779874,347.2138364779874,0.0440251572327044,0.0440251572327044,367,Infinity,-1,0.012658227848101266,-1,158,0,1
95000,158,158,349.4649681528662,347.45859872611464,0.07643312101910828,0.07643312101910828,367,Infinity,-1,0,-1,158,0,1
100000,158,158,348.8216560509554,346.8216560509554,0.07643312101910828,0.07643312101910828,367,Infinity,-1,0,-1,158,0,1
105000,158,157,346.1949685534591,344.1949685534591,0.05660377358490566,0.05660377358490566,367,Infinity,-1,0,-1,157,0,1
110000,157,158,347.1019108280255,345.1019108280255,0.03184713375796178,0.03184713375796178,367,Infinity,-1,0.012658227848101266,-1,158,0,1
115000,158,158,347.61392405063293,345.59493670886076,0.0379746835443038,0.0379746835443038,367,Infinity,-1,0.0189873417721519,-1,158,0,1
120000,158,158,346.3207547169811,344.3207547169811,0.07547169811320754,0.07547169811320754,367,Infinity,-1,0.006329113924050633,-1,158,0,1
125000,158,158,355.0636942675159,353.05732484076435,0.025477707006369428,0.025477707006369428,367,Infinity,-1,0,-1,158,0,1
130000,158,158,348.0636942675159,346.05732484076435,0.03184713375796178,0.03184713375796178,367,Infinity,-1,0.0189873417721519,-1,158,0,1
135000,157,157,348.0625,346.05625,0.05,0.05,367,Infinity,-1,0.01910828025477707,-1,157,0,1
140000,158,158,344.49044585987264,342.49044585987264,0.03184713375796178,0.03184713375796178,367,Infinity,-1,0.006329113924050633,-1,158,0,1
