tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,430.06206896551726,428.0206896551724,0.2689655172413793,0.2689655172413793,305,Infinity,-1,0.08227848101265822,-1,158,0,1
10000,158,158,431.9493670886076,429.89240506329116,0.34810126582278483,0.34810126582278483,305,Infinity,-1,0.0949367088607595,-1,158,0,1
15000,158,158,436.14102564102564,434.0769230769231,0.358974358974359,0.358974358974359,305,Infinity,-1,0.13291139240506328,-1,158,0,1
20000,158,158,432.753164556962,430.7025316455696,0.36075949367088606,0.36075949367088606,305,Infinity,-1,0.08227848101265822,-1,158,0,1
25000,158,157,431.67088607594934,429.6392405063291,0.33544303797468356,0.33544303797468356,305,Infinity,-1,0.05732484076433121,-1,157,0,1
30000,157,158,435.0943396226415,433.0503144654088,0.3522012578616352,0.3522012578616352,305,Infinity,-1,0.08227848101265822,-1,158,0,1
35000,158,158,433.47133757961785,431.4012738853503,0.36942675159235666,0.36942675159235666,305,Infinity,-1,0.10759493670886076,-1,158,0,1
40000,158,158,431.188679245283,429.15723270440253,0.3836477987421384,0.3836477987421384,305,Infinity,-1,0.08227848101265822,-1,158,0,1
45000,158,158,425.43949044585986,423.37579617834393,0.33121019108280253,0.33121019108280253,305,Infinity,-1,0.10126582278481013,-1,158,0,1
50000,158,158,425.8089171974522,423.7579617834395,0.40764331210191085,0.40764331210191085,305,Infinity,-1,0.0949367088607595,-1,158,0,1
55000,157,157,428.82278481012656,426.77848101265823,0.33544303797468356,0.33544303797468356,305,Infinity,-1,0.12101910828025478,-1,157,0,1
60000,158,158,431.7974683544304,429.75949367088606,0.33544303797468356,0.33544303797468356,305,Infinity,-1,0.06962025316455696,-1,158,0,1
65000,158,158,435.2201257861635,433.188679245283,0.36477987421383645,0.36477987421383645,305,Infinity,-1,0.0759493670886076,-1,158,0,1
70000,158,158,428.8364779874214,426.77358490566036,0.36477987421383645,0.36477987421383645,305,Infinity,-1,0.10759493670886076,-1,158,0,1
75000,158,158,436.03205128205127,433.94871794871796,0.38461538461538464,0.38461538461538464,305,Infinity,-1,0.12658227848101267,-1,158,0,1
80000,157,157,428.312101910828,426.2420382165605,0.3630573248407643,0.3630573248407643,305,Infinity,-1,0.1337579617834395,-1,157,0,1
85000,121,121,431.3821138211382,429.3414634146341,0.36585365853658536,0.36585365853658536,305,Infinity,-1,0.049586776859504134,-1,121,0,1
90000,120,120,438.8429752066116,436.801652892562,0.36363636363636365,0.36363636363636365,305,Infinity,-1,0.041666666666666664,-1,120,0,1
95000,120,120,428.41322314049586,426.3884297520661,0.4793388429752066,0.4793388429752066,305,Infinity,-1,0.025,-1,120,0,1
100000,121,121,434.10833333333335,432.0833333333333,0.3333333333333333,0.3333333333333333,305,Infinity,-1,0.024793388429752067,-1,121,0,1
105000,120,120,427.4297520661157,425.39669421487605,0.3305785123966942,0.3305785123966942,305,Infinity,-1,0.03333333333333333,-1,120,0,1
110000,120,120,430.35833333333335,428.3333333333333,0.475,0.475,305,Infinity,-1,0.025,-1,120,0,1
115000,121,121,421.900826446281,419.8595041322314,0.33884297520661155,0.33884297520661155,305,Infinity,-1,0.04132231404958678,-1,121,0,1
120000,120,120,430.375,428.3333333333333,0.4,0.4,305,Infinity,-1,0.06666666666666667,-1,120,0,1
125000,120,120,430.58677685950414,428.53719008264466,0.2727272727272727,0.2727272727272727,305,Infinity,-1,0.05,-1,120,0,1
130000,121,121,429.1333333333333,427.0833333333333,0.3333333333333333,0.3333333333333333,305,Infinity,-1,0.04132231404958678,-1,121,0,1
135000,120,120,429.4117647058824,427.3697478991597,0.33613445378151263,0.33613445378151263,305,Infinity,-1,0.05,-1,120,0,1
140000,120,120,429.4672131147541,427.42622950819674,0.319672131147541,0.319672131147541,305,Infinity,-1,0.05,-1,120,0,1
145000,121,120,425.1186440677966,423.08474576271186,0.3728813559322034,0.3728813559322034,305,Infinity,-1,0.05,-1,121,0,1
150000,120,121,429.1475409836066,427.0983606557377,0.39344262295081966,0.39344262295081966,305,Infinity,-1,0.04132231404958678,-1,120,0,1
155000,120,120,432.39495798319325,430.39495798319325,0.3865546218487395,0.3865546218487395,305,Infinity,-1,0.008333333333333333,-1,120,0,1
160000,120,120,425.801652892562,423.74380165289256,0.36363636363636365,0.36363636363636365,305,Infinity,-1,0.08333333333333333,-1,120,0,1
165000,121,121,434.3666666666667,432.3333333333333,0.325,0.325,305,Infinity,-1,0.024793388429752067,-1,121,0,1
170000,120,120,435.10833333333335,433.0833333333333,0.4166666666666667,0.4166666666666667,305,Infinity,-1,0.025,-1,120,0,1
175000,120,120,435.06611570247935,433,0.371900826446281,0.371900826446281,305,Infinity,-1,0.075,-1,120,0,1
180000,121,121,432.5126050420168,430.47899159663865,0.3277310924369748,0.3277310924369748,305,Infinity,-1,0.03305785123966942,-1,121,0,1
185000,120,120,426.58196721311475,424.55737704918033,0.32786885245901637,0.32786885245901637,305,Infinity,-1,0.025,-1,120,0,1
190000,120,120,432.4873949579832,430.47899159663865,0.3697478991596639,0.3697478991596639,305,Infinity,-1,0.025,-1,120,0,1
195000,121,121,429.8032786885246,427.75409836065575,0.3360655737704918,0.3360655737704918,305,Infinity,-1,0.04132231404958678,-1,121,0,1
200000,120,120,429.53333333333336,427.5,0.35833333333333334,0.35833333333333334,305,Infinity,-1,0.03333333333333333,-1,120,0,1
205000,120,120,431.35833333333335,429.3333333333333,0.4166666666666667,0.4166666666666667,305,Infinity,-1,0.025,-1,120,0,1
210000,121,121,425.38655462184875,423.33613445378154,0.37815126050420167,0.37815126050420167,305,Infinity,-1,0.05785123966942149,-1,121,0,1
215000,120,120,427.5655737704918,425.5409836065574,0.3770491803278688,0.3770491803278688,305,Infinity,-1,0.041666666666666664,-1,120,0,1
220000,120,120,431.96666666666664,429.9166666666667,0.31666666666666665,0.31666666666666665,305,Infinity,-1,0.03333333333333333,-1,120,0,1
