tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,492.7227722772277,490.7029702970297,0.7128712871287128,0.7128712871287128,71,Infinity,-1,0,-1,111,0,1
10000,111,111,498.5945945945946,496.56756756756755,0.7477477477477478,0.7477477477477478,71,Infinity,-1,0,-1,111,0,1
15000,111,111,497.6936936936937,495.6756756756757,0.7387387387387387,0.7387387387387387,71,Infinity,-1,0,-1,111,0,1
20000,111,111,503.54545454545456,501.5272727272727,0.7636363636363637,0.7636363636363637,71,Infinity,-1,0,-1,111,0,1
25000,111,111,500,497.9818181818182,0.6727272727272727,0.6727272727272727,71,Infinity,-1,0,-1,111,0,1
30000,111,111,501.1607142857143,499.14285714285717,0.7053571428571429,0.7053571428571429,71,Infinity,-1,0,-1,111,0,1
35000,111,111,503.0267857142857,501.00892857142856,0.7767857142857143,0.7767857142857143,71,Infinity,-1,0,-1,111,0,1
40000,111,111,500.09090909090907,498.09090909090907,0.7818181818181819,0.7818181818181819,71,Infinity,-1,0,-1,111,0,1
45000,111,111,510.1171171171171,508.0810810810811,0.7477477477477478,0.7477477477477478,71,Infinity,-1,0,-1,111,0,1
50000,111,111,502.30357142857144,500.2767857142857,0.8125,0.8125,71,Infinity,-1,0,-1,111,0,1
55000,111,111,501.1467889908257,499.1284403669725,0.7522935779816514,0.7522935779816514,71,Infinity,-1,0,-1,111,0,1
60000,111,111,497.32142857142856,495.29464285714283,0.7767857142857143,0.7767857142857143,71,Infinity,-1,0,-1,111,0,1
65000,111,111,508.75,506.75,0.7678571428571429,0.7678571428571429,71,Infinity,-1,0,-1,111,0,1
70000,111,111,490.8181818181818,488.8181818181818,0.7545454545454545,0.7545454545454545,71,Infinity,-1,0,-1,111,0,1
75000,111,110,500.56756756756755,498.5405405405405,0.7747747747747747,0.7747747747747747,71,Infinity,-1,0,-1,111,0,1
80000,110,111,499.76146788990826,497.7522935779817,0.8256880733944955,0.8256880733944955,71,Infinity,-1,0,-1,110,0,1
85000,205,205,500.0656565656566,497.9949494949495,0.7727272727272727,0.7727272727272727,71,Infinity,-1,0.15609756097560976,-1,205,0,1
90000,205,205,496.6502463054187,494.5665024630542,0.7536945812807881,0.7536945812807881,71,Infinity,-1,0.14146341463414633,-1,205,0,1
95000,205,204,499.77294685990336,497.7342995169082,0.7536231884057971,0.7536231884057971,71,Infinity,-1,0.11764705882352941,-1,204,0,1
100000,204,205,498.5343137254902,496.47058823529414,0.7598039215686274,0.7598039215686274,71,Infinity,-1,0.16097560975609757,-1,205,0,1
105000,205,205,497.5,495.44117647058823,0.803921568627451,0.803921568627451,71,Infinity,-1,0.12682926829268293,-1,205,0,1
110000,205,205,498.8965517241379,496.8374384236453,0.7389162561576355,0.7389162561576355,71,Infinity,-1,0.13170731707317074,-1,205,0,1
115000,204,204,493.4439024390244,491.3853658536585,0.7560975609756098,0.7560975609756098,71,Infinity,-1,0.1568627450980392,-1,204,0,1
120000,205,205,496.86829268292684,494.8,0.7853658536585366,0.7853658536585366,71,Infinity,-1,0.16097560975609757,-1,205,0,1
125000,205,205,501.69756097560975,499.67317073170733,0.751219512195122,0.751219512195122,71,Infinity,-1,0.1073170731707317,-1,205,0,1
130000,204,204,501.4634146341463,499.42439024390245,0.7658536585365854,0.7658536585365854,71,Infinity,-1,0.12745098039215685,-1,204,0,1
135000,205,205,501.5560975609756,499.4878048780488,0.8,0.8,71,Infinity,-1,0.14634146341463414,-1,205,0,1
140000,205,205,501.5147058823529,499.46078431372547,0.7843137254901961,0.7843137254901961,71,Infinity,-1,0.14634146341463414,-1,205,0,1
145000,204,204,501.05314009661834,498.9903381642512,0.748792270531401,0.748792270531401,71,Infinity,-1,0.19117647058823528,-1,204,0,1
150000,205,205,503.4729064039409,501.41379310344826,0.7241379310344828,0.7241379310344828,71,Infinity,-1,0.15121951219512195,-1,205,0,1
155000,205,205,499.56038647342996,497.487922705314,0.8019323671497585,0.8019323671497585,71,Infinity,-1,0.14146341463414633,-1,205,0,1
160000,204,204,503.4088669950739,501.3694581280788,0.7438423645320197,0.7438423645320197,71,Infinity,-1,0.1568627450980392,-1,204,0,1
165000,205,205,499.4926829268293,497.4390243902439,0.7463414634146341,0.7463414634146341,71,Infinity,-1,0.13658536585365855,-1,205,0,1
170000,205,205,501.970297029703,499.8811881188119,0.7475247524752475,0.7475247524752475,71,Infinity,-1,0.16097560975609757,-1,205,0,1
175000,205,204,504.6116504854369,502.55825242718447,0.7669902912621359,0.7669902912621359,71,Infinity,-1,0.14215686274509803,-1,204,0,1
180000,204,205,500.44059405940595,498.3910891089109,0.7722772277227723,0.7722772277227723,71,Infinity,-1,0.1024390243902439,-1,205,0,1
185000,205,205,499.67149758454104,497.6376811594203,0.7584541062801933,0.7584541062801933,71,Infinity,-1,0.12682926829268293,-1,205,0,1
190000,205,205,502.7268292682927,500.70243902439023,0.7609756097560976,0.7609756097560976,71,Infinity,-1,0.14634146341463414,-1,205,0,1
195000,204,204,497.328431372549,495.2843137254902,0.7303921568627451,0.7303921568627451,71,Infinity,-1,0.13725490196078433,-1,204,0,1
200000,205,205,496.38048780487804,494.3121951219512,0.7268292682926829,0.7268292682926829,71,Infinity,-1,0.13658536585365855,-1,205,0,1
205000,205,205,502.320197044335,500.29064039408865,0.7536945812807881,0.7536945812807881,71,Infinity,-1,0.0975609756097561,-1,205,0,1
