tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,665.2272727272727,663.2045454545455,0.4318181818181818,0.4318181818181818,445,Infinity,-1,0,-1,102,0,1
10000,102,102,666.9607843137255,664.9607843137255,0.3333333333333333,0.3333333333333333,445,Infinity,-1,0,-1,102,0,1
15000,101,101,665.9803921568628,663.9607843137255,0.37254901960784315,0.37254901960784315,445,Infinity,-1,0,-1,101,0,1
20000,102,102,680.6862745098039,678.6862745098039,0.35294117647058826,0.35294117647058826,445,Infinity,-1,0,-1,102,0,1
25000,101,101,665.990099009901,663.990099009901,0.31683168316831684,0.31683168316831684,445,Infinity,-1,0,-1,101,0,1
30000,102,102,664.8019801980198,662.7821782178218,0.40594059405940597,0.40594059405940597,445,Infinity,-1,0,-1,102,0,1
35000,101,101,667.1782178217821,665.1485148514852,0.3465346534653465,0.3465346534653465,445,Infinity,-1,0,-1,101,0,1
40000,102,102,675.0980392156863,673.0980392156863,0.3431372549019608,0.3431372549019608,445,Infinity,-1,0,-1,102,0,1
45000,102,102,663.0582524271845,661.0485436893204,0.3786407766990291,0.3786407766990291,445,Infinity,-1,0,-1,102,0,1
50000,101,101,665.4851485148515,663.4752475247525,0.39603960396039606,0.39603960396039606,445,Infinity,-1,0,-1,101,0,1
55000,102,102,672.0297029702971,670.019801980198,0.31683168316831684,0.31683168316831684,445,Infinity,-1,0,-1,102,0,1
60000,101,101,672.9313725490196,670.9313725490196,0.3627450980392157,0.3627450980392157,445,Infinity,-1,0,-1,101,0,1
65000,102,102,659.6,657.6,0.35,0.35,445,Infinity,-1,0,-1,102,0,1
70000,101,101,670,667.9901960784314,0.4411764705882353,0.4411764705882353,445,Infinity,-1,0,-1,101,0,1
75000,102,102,673.8349514563107,671.8252427184466,0.3883495145631068,0.3883495145631068,445,Infinity,-1,0,-1,102,0,1
80000,101,101,665.9,663.89,0.43,0.43,445,Infinity,-1,0,-1,101,0,1
85000,55,55,661.7741935483871,659.7741935483871,0.3225806451612903,0.3225806451612903,445,Infinity,-1,0,-1,55,0,1
90000,55,55,667.1818181818181,665.1818181818181,0.38181818181818183,0.38181818181818183,445,Infinity,-1,0,-1,55,0,1
95000,55,55,675.5555555555555,673.5555555555555,0.4444444444444444,0.4444444444444444,445,Infinity,-1,0,-1,55,0,1
100000,54,54,667,665,0.2727272727272727,0.2727272727272727,445,Infinity,-1,0,-1,54,0,1
105000,55,55,688.2727272727273,686.2727272727273,0.2909090909090909,0.2909090909090909,445,Infinity,-1,0,-1,55,0,1
