tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,759.8636363636364,757.8484848484849,0.21212121212121213,0.21212121212121213,328,Infinity,-1,0.02531645569620253,-1,79,0,1
10000,78,78,777.8101265822785,775.7848101265823,0.43037974683544306,0.43037974683544306,328,Infinity,-1,0.01282051282051282,-1,78,0,1
15000,78,78,775.6666666666666,773.6410256410256,0.34615384615384615,0.34615384615384615,328,Infinity,-1,0.02564102564102564,-1,78,0,1
20000,78,78,770.2692307692307,768.2564102564103,0.3333333333333333,0.3333333333333333,328,Infinity,-1,0.01282051282051282,-1,78,0,1
25000,78,78,775.5641025641025,773.5128205128206,0.3717948717948718,0.3717948717948718,328,Infinity,-1,0.05128205128205128,-1,78,0,1
30000,78,78,768.974358974359,766.974358974359,0.32051282051282054,0.32051282051282054,328,Infinity,-1,0,-1,78,0,1
35000,78,78,770.3974358974359,768.3846153846154,0.32051282051282054,0.32051282051282054,328,Infinity,-1,0.01282051282051282,-1,78,0,1
40000,78,78,769.2692307692307,767.2307692307693,0.5,0.5,328,Infinity,-1,0.038461538461538464,-1,78,0,1
45000,79,79,757.8461538461538,755.8205128205128,0.358974358974359,0.358974358974359,328,Infinity,-1,0.0379746835443038,-1,79,0,1
50000,78,78,770.5949367088608,768.5696202531645,0.34177215189873417,0.34177215189873417,328,Infinity,-1,0.01282051282051282,-1,78,0,1
55000,78,78,771.1666666666666,769.1538461538462,0.41025641025641024,0.41025641025641024,328,Infinity,-1,0.01282051282051282,-1,78,0,1
60000,78,78,768.2051282051282,766.2051282051282,0.4358974358974359,0.4358974358974359,328,Infinity,-1,0.01282051282051282,-1,78,0,1
65000,78,78,769.0512820512821,766.974358974359,0.3076923076923077,0.3076923076923077,328,Infinity,-1,0.0641025641025641,-1,78,0,1
70000,78,78,762.4487179487179,760.4230769230769,0.358974358974359,0.358974358974359,328,Infinity,-1,0.05128205128205128,-1,78,0,1
75000,78,78,770.1038961038961,768.0649350649351,0.3246753246753247,0.3246753246753247,328,Infinity,-1,0.01282051282051282,-1,78,0,1
80000,78,78,775.8974358974359,773.8974358974359,0.34615384615384615,0.34615384615384615,328,Infinity,-1,0,-1,78,0,1
