tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,170.71428571428572,168.65608465608466,0.25925925925925924,0.25925925925925924,242,Infinity,-1,0.12755102040816327,-1,196,0,1
10000,195,195,173.3622448979592,171.31632653061226,0.29591836734693877,0.29591836734693877,242,Infinity,-1,0.08205128205128205,-1,195,0,1
15000,195,195,169.05128205128204,167,0.3128205128205128,0.3128205128205128,242,Infinity,-1,0.1076923076923077,-1,195,0,1
20000,196,196,171.0974358974359,169.04102564102564,0.27692307692307694,0.27692307692307694,242,Infinity,-1,0.11734693877551021,-1,196,0,1
25000,195,195,171.4234693877551,169.37755102040816,0.2857142857142857,0.2857142857142857,242,Infinity,-1,0.07179487179487179,-1,195,0,1
30000,195,195,172.2974358974359,170.23076923076923,0.28717948717948716,0.28717948717948716,242,Infinity,-1,0.10256410256410256,-1,195,0,1
35000,196,196,166.66494845360825,164.58762886597938,0.2422680412371134,0.2422680412371134,242,Infinity,-1,0.12755102040816327,-1,196,0,1
40000,195,195,168.95897435897436,166.8923076923077,0.3128205128205128,0.3128205128205128,242,Infinity,-1,0.09230769230769231,-1,195,0,1
45000,195,195,176.10659898477158,174.06598984771574,0.29949238578680204,0.29949238578680204,242,Infinity,-1,0.07179487179487179,-1,195,0,1
50000,196,196,170.05670103092783,168,0.31958762886597936,0.31958762886597936,242,Infinity,-1,0.08163265306122448,-1,196,0,1
55000,195,195,169.87373737373738,167.7828282828283,0.29797979797979796,0.29797979797979796,242,Infinity,-1,0.12307692307692308,-1,195,0,1
60000,195,195,167.46907216494844,165.41752577319588,0.3402061855670103,0.3402061855670103,242,Infinity,-1,0.10256410256410256,-1,195,0,1
65000,196,195,174.34358974358975,172.28205128205127,0.30256410256410254,0.30256410256410254,242,Infinity,-1,0.07692307692307693,-1,195,0,1
70000,195,196,170.5076923076923,168.43076923076924,0.27692307692307694,0.27692307692307694,242,Infinity,-1,0.11224489795918367,-1,196,0,1
75000,195,195,168.96923076923076,166.8923076923077,0.28717948717948716,0.28717948717948716,242,Infinity,-1,0.15897435897435896,-1,195,0,1
80000,195,195,171.6548223350254,169.58375634517768,0.27918781725888325,0.27918781725888325,242,Infinity,-1,0.09743589743589744,-1,195,0,1
85000,83,83,174.16470588235293,172.11764705882354,0.3058823529411765,0.3058823529411765,242,Infinity,-1,0,-1,83,0,1
90000,83,83,166.19277108433735,164.14457831325302,0.30120481927710846,0.30120481927710846,242,Infinity,-1,0,-1,83,0,1
95000,83,83,174.6265060240964,172.59036144578315,0.2289156626506024,0.2289156626506024,242,Infinity,-1,0,-1,83,0,1
100000,83,83,169.9878048780488,167.96341463414635,0.36585365853658536,0.36585365853658536,242,Infinity,-1,0,-1,83,0,1
105000,83,83,167.5,165.48809523809524,0.30952380952380953,0.30952380952380953,242,Infinity,-1,0,-1,83,0,1
110000,82,82,164.96341463414635,162.9268292682927,0.32926829268292684,0.32926829268292684,242,Infinity,-1,0,-1,82,0,1
115000,83,83,178,175.97590361445782,0.30120481927710846,0.30120481927710846,242,Infinity,-1,0,-1,83,0,1
120000,83,83,169.21686746987953,167.21686746987953,0.26506024096385544,0.26506024096385544,242,Infinity,-1,0,-1,83,0,1
125000,83,83,166.55421686746988,164.51807228915663,0.3493975903614458,0.3493975903614458,242,Infinity,-1,0,-1,83,0,1
130000,83,83,165.84337349397592,163.81927710843374,0.2289156626506024,0.2289156626506024,242,Infinity,-1,0,-1,83,0,1
135000,82,82,170.78313253012047,168.73493975903614,0.26506024096385544,0.26506024096385544,242,Infinity,-1,0,-1,82,0,1
140000,83,83,170.65060240963857,168.6265060240964,0.2891566265060241,0.2891566265060241,242,Infinity,-1,0,-1,83,0,1
