tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,276.5,274.40833333333336,0.25,0.25,375,Infinity,-1,0,-1,125,0,1
10000,125,125,275.16129032258067,273.08870967741933,0.20967741935483872,0.20967741935483872,375,Infinity,-1,0,-1,125,0,1
15000,125,125,268.68,266.592,0.28,0.28,375,Infinity,-1,0,-1,125,0,1
20000,125,125,268.6507936507937,266.5952380952381,0.1984126984126984,0.1984126984126984,375,Infinity,-1,0,-1,125,0,1
25000,125,125,268.44,266.328,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
30000,125,125,266.2903225806452,264.241935483871,0.3064516129032258,0.3064516129032258,375,Infinity,-1,0,-1,125,0,1
35000,125,125,270.4761904761905,268.37301587301585,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0,-1,125,0,1
40000,125,125,278.46774193548384,276.4032258064516,0.25,0.25,375,Infinity,-1,0,-1,125,0,1
45000,125,125,267.16,265.056,0.248,0.248,375,Infinity,-1,0,-1,125,0,1
50000,125,125,264.04761904761904,261.984126984127,0.23015873015873015,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
55000,125,125,277.1951219512195,275.1056910569106,0.14634146341463414,0.14634146341463414,375,Infinity,-1,0,-1,125,0,1
60000,125,125,275.7142857142857,273.5952380952381,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
65000,125,125,278.12,276.048,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
70000,125,125,268.2983870967742,266.21774193548384,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
75000,125,125,267,264.888,0.288,0.288,375,Infinity,-1,0,-1,125,0,1
80000,125,125,267.85714285714283,265.76190476190476,0.20634920634920634,0.20634920634920634,375,Infinity,-1,0,-1,125,0,1
85000,125,125,272.36,270.264,0.296,0.296,375,Infinity,-1,0,-1,125,0,1
90000,125,125,270.63492063492066,268.531746031746,0.2619047619047619,0.2619047619047619,375,Infinity,-1,0,-1,125,0,1
95000,125,125,274.9193548387097,272.81451612903226,0.27419354838709675,0.27419354838709675,375,Infinity,-1,0,-1,125,0,1
100000,125,125,275.8943089430894,273.8211382113821,0.3008130081300813,0.3008130081300813,375,Infinity,-1,0,-1,125,0,1
105000,125,125,272.5590551181102,270.4724409448819,0.2755905511811024,0.2755905511811024,375,Infinity,-1,0,-1,125,0,1
