tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,733.6394557823129,731.6394557823129,0.3333333333333333,0.3333333333333333,203,Infinity,-1,0,-1,172,0,1
10000,172,172,729.0520231213873,727.0462427745665,0.24277456647398843,0.24277456647398843,203,Infinity,-1,0.005813953488372093,-1,172,0,1
15000,172,172,730.2163742690059,728.1988304093567,0.23391812865497075,0.23391812865497075,203,Infinity,-1,0.011627906976744186,-1,172,0,1
20000,172,172,725.8235294117648,723.8235294117648,0.3058823529411765,0.3058823529411765,203,Infinity,-1,0,-1,172,0,1
25000,172,172,733.4795321637426,731.4736842105264,0.26900584795321636,0.26900584795321636,203,Infinity,-1,0,-1,172,0,1
30000,172,172,730.2171428571429,728.1942857142857,0.22857142857142856,0.22857142857142856,203,Infinity,-1,0.01744186046511628,-1,172,0,1
35000,172,172,734.4093567251462,732.4093567251462,0.36257309941520466,0.36257309941520466,203,Infinity,-1,0,-1,172,0,1
40000,171,171,733.3,731.2882352941176,0.3,0.3,203,Infinity,-1,0.011695906432748537,-1,171,0,1
45000,172,172,733.2558139534884,731.2441860465116,0.26744186046511625,0.26744186046511625,203,Infinity,-1,0,-1,172,0,1
50000,172,172,728.0342857142857,726.0285714285715,0.22857142857142856,0.22857142857142856,203,Infinity,-1,0.005813953488372093,-1,172,0,1
55000,172,172,732.6529411764706,730.6411764705882,0.3058823529411765,0.3058823529411765,203,Infinity,-1,0.005813953488372093,-1,172,0,1
60000,172,172,732.5977011494252,730.580459770115,0.3160919540229885,0.3160919540229885,203,Infinity,-1,0.011627906976744186,-1,172,0,1
65000,172,172,729.514619883041,727.4970760233919,0.26900584795321636,0.26900584795321636,203,Infinity,-1,0.011627906976744186,-1,172,0,1
70000,172,172,733.0290697674419,731.0116279069767,0.3430232558139535,0.3430232558139535,203,Infinity,-1,0.005813953488372093,-1,172,0,1
75000,172,172,732.0175438596491,730.0116959064327,0.25146198830409355,0.25146198830409355,203,Infinity,-1,0,-1,172,0,1
80000,171,171,731.8670520231213,729.8728323699422,0.24855491329479767,0.24855491329479767,203,Infinity,-1,0,-1,171,0,1
85000,266,266,729.6533864541833,727.5737051792829,0.2549800796812749,0.2549800796812749,203,Infinity,-1,0.15037593984962405,-1,266,0,1
90000,266,266,727.8150943396226,725.7056603773585,0.2943396226415094,0.2943396226415094,203,Infinity,-1,0.14661654135338345,-1,266,0,1
95000,265,265,730.1647940074906,728.0823970037453,0.30337078651685395,0.30337078651685395,203,Infinity,-1,0.1509433962264151,-1,265,0,1
100000,266,266,731.4398496240601,729.327067669173,0.30451127819548873,0.30451127819548873,203,Infinity,-1,0.17669172932330826,-1,266,0,1
105000,266,265,732.7727272727273,730.6742424242424,0.24621212121212122,0.24621212121212122,203,Infinity,-1,0.16981132075471697,-1,266,0,1
110000,265,266,730.4794007490636,728.4119850187266,0.24719101123595505,0.24719101123595505,203,Infinity,-1,0.13533834586466165,-1,265,0,1
115000,266,266,732.0075757575758,729.9128787878788,0.26515151515151514,0.26515151515151514,203,Infinity,-1,0.16541353383458646,-1,266,0,1
120000,265,265,731.7546468401487,729.6691449814126,0.29739776951672864,0.29739776951672864,203,Infinity,-1,0.15471698113207547,-1,265,0,1
125000,266,266,730.9132075471698,728.8377358490566,0.2490566037735849,0.2490566037735849,203,Infinity,-1,0.13533834586466165,-1,266,0,1
130000,266,266,733.5984848484849,731.5113636363636,0.26136363636363635,0.26136363636363635,203,Infinity,-1,0.13533834586466165,-1,266,0,1
135000,265,265,726.3571428571429,724.2669172932331,0.2894736842105263,0.2894736842105263,203,Infinity,-1,0.16981132075471697,-1,265,0,1
140000,266,266,728.7406015037594,726.6616541353384,0.29699248120300753,0.29699248120300753,203,Infinity,-1,0.15789473684210525,-1,266,0,1
145000,266,265,729.8901515151515,727.7916666666666,0.2727272727272727,0.2727272727272727,203,Infinity,-1,0.17358490566037735,-1,266,0,1
150000,265,266,727.3721804511279,725.281954887218,0.3007518796992481,0.3007518796992481,203,Infinity,-1,0.15789473684210525,-1,265,0,1
155000,266,266,726.7574626865671,724.6679104477612,0.30970149253731344,0.30970149253731344,203,Infinity,-1,0.16165413533834586,-1,266,0,1
160000,265,265,729.1901140684411,727.0798479087453,0.2965779467680608,0.2965779467680608,203,Infinity,-1,0.1471698113207547,-1,265,0,1
165000,266,266,727.5393258426966,725.4569288389513,0.2883895131086142,0.2883895131086142,203,Infinity,-1,0.13157894736842105,-1,266,0,1
170000,266,266,729.498127340824,727.4344569288389,0.3333333333333333,0.3333333333333333,203,Infinity,-1,0.13909774436090225,-1,266,0,1
175000,265,265,729.0378787878788,726.9545454545455,0.2840909090909091,0.2840909090909091,203,Infinity,-1,0.12830188679245283,-1,265,0,1
180000,266,266,732.8905660377359,730.7962264150943,0.26037735849056604,0.26037735849056604,203,Infinity,-1,0.14285714285714285,-1,266,0,1
185000,266,265,734.344696969697,732.2613636363636,0.23484848484848486,0.23484848484848486,203,Infinity,-1,0.16981132075471697,-1,266,0,1
190000,265,266,730.9775280898876,728.8651685393259,0.26591760299625467,0.26591760299625467,203,Infinity,-1,0.19172932330827067,-1,265,0,1
195000,266,266,729.0757575757576,726.9848484848485,0.2765151515151515,0.2765151515151515,203,Infinity,-1,0.15037593984962405,-1,266,0,1
200000,265,265,728.4850746268656,726.3880597014926,0.27238805970149255,0.27238805970149255,203,Infinity,-1,0.1509433962264151,-1,265,0,1
205000,266,266,730.5056603773585,728.4264150943396,0.2490566037735849,0.2490566037735849,203,Infinity,-1,0.12406015037593984,-1,266,0,1
210000,266,266,729.723880597015,727.6828358208955,0.25,0.25,203,Infinity,-1,0.12030075187969924,-1,266,0,1
215000,265,265,732.2585551330799,730.1711026615969,0.29277566539923955,0.29277566539923955,203,Infinity,-1,0.16226415094339622,-1,265,0,1
