tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,699.625,697.5113636363636,0.3352272727272727,0.3352272727272727,149,Infinity,-1,0.16585365853658537,-1,205,0,1
10000,205,205,700.6941747572815,698.6310679611651,0.30097087378640774,0.30097087378640774,149,Infinity,-1,0.11219512195121951,-1,205,0,1
15000,205,204,694.6323529411765,692.5588235294117,0.35294117647058826,0.35294117647058826,149,Infinity,-1,0.15196078431372548,-1,204,0,1
20000,204,205,697.0390243902439,694.9512195121952,0.36097560975609755,0.36097560975609755,149,Infinity,-1,0.13170731707317074,-1,205,0,1
25000,205,205,698.9802955665025,696.8866995073892,0.3399014778325123,0.3399014778325123,149,Infinity,-1,0.12682926829268293,-1,205,0,1
30000,205,205,697.9855769230769,695.8846153846154,0.3605769230769231,0.3605769230769231,149,Infinity,-1,0.15121951219512195,-1,205,0,1
35000,204,204,697.8866995073892,695.7536945812808,0.3251231527093596,0.3251231527093596,149,Infinity,-1,0.16176470588235295,-1,204,0,1
40000,205,205,700.0343137254902,697.9460784313726,0.3137254901960784,0.3137254901960784,149,Infinity,-1,0.12682926829268293,-1,205,0,1
45000,205,205,695.2780487804878,693.1902439024391,0.2975609756097561,0.2975609756097561,149,Infinity,-1,0.12682926829268293,-1,205,0,1
50000,204,204,703.3382352941177,701.2303921568628,0.4068627450980392,0.4068627450980392,149,Infinity,-1,0.1568627450980392,-1,204,0,1
55000,205,205,695.4536585365854,693.3853658536585,0.3951219512195122,0.3951219512195122,149,Infinity,-1,0.12682926829268293,-1,205,0,1
60000,205,205,700.843137254902,698.7352941176471,0.2647058823529412,0.2647058823529412,149,Infinity,-1,0.16097560975609757,-1,205,0,1
65000,204,204,701.3719806763285,699.3236714975845,0.3188405797101449,0.3188405797101449,149,Infinity,-1,0.10784313725490197,-1,204,0,1
70000,205,205,700.3137254901961,698.2401960784314,0.3333333333333333,0.3333333333333333,149,Infinity,-1,0.14634146341463414,-1,205,0,1
75000,205,205,701.843137254902,699.7598039215686,0.28431372549019607,0.28431372549019607,149,Infinity,-1,0.11707317073170732,-1,205,0,1
80000,204,204,701.5707317073171,699.4731707317073,0.3170731707317073,0.3170731707317073,149,Infinity,-1,0.15196078431372548,-1,204,0,1
85000,158,158,697.4969325153374,695.4539877300614,0.38650306748466257,0.38650306748466257,149,Infinity,-1,0.02531645569620253,-1,158,0,1
90000,158,158,700.19375,698.1875,0.3125,0.3125,149,Infinity,-1,0.0189873417721519,-1,158,0,1
95000,158,158,697.7820512820513,695.7564102564103,0.2948717948717949,0.2948717948717949,149,Infinity,-1,0.02531645569620253,-1,158,0,1
100000,158,158,696.2848101265823,694.2658227848101,0.36075949367088606,0.36075949367088606,149,Infinity,-1,0.0189873417721519,-1,158,0,1
105000,158,157,700.8726114649681,698.859872611465,0.2484076433121019,0.2484076433121019,149,Infinity,-1,0.03184713375796178,-1,157,0,1
110000,157,158,696.6645569620254,694.6392405063291,0.4050632911392405,0.4050632911392405,149,Infinity,-1,0.05063291139240506,-1,158,0,1
115000,158,158,700.0377358490566,698.0314465408806,0.3522012578616352,0.3522012578616352,149,Infinity,-1,0.0189873417721519,-1,158,0,1
120000,158,158,696.8589743589744,694.8525641025641,0.3717948717948718,0.3717948717948718,149,Infinity,-1,0.0189873417721519,-1,158,0,1
125000,158,158,695.0377358490566,693,0.4276729559748428,0.4276729559748428,149,Infinity,-1,0.0379746835443038,-1,158,0,1
130000,158,158,702.7278481012659,700.7215189873418,0.310126582278481,0.310126582278481,149,Infinity,-1,0.0189873417721519,-1,158,0,1
135000,157,157,704.753164556962,702.7405063291139,0.3924050632911392,0.3924050632911392,149,Infinity,-1,0.03184713375796178,-1,157,0,1
140000,158,158,697.38125,695.375,0.2875,0.2875,149,Infinity,-1,0.006329113924050633,-1,158,0,1
145000,158,158,700.4203821656051,698.4140127388536,0.2929936305732484,0.2929936305732484,149,Infinity,-1,0.03164556962025317,-1,158,0,1
150000,158,158,702.1139240506329,700.0886075949367,0.379746835443038,0.379746835443038,149,Infinity,-1,0.04430379746835443,-1,158,0,1
155000,158,158,699.4713375796179,697.4585987261147,0.37579617834394907,0.37579617834394907,149,Infinity,-1,0.02531645569620253,-1,158,0,1
160000,157,157,696.1582278481013,694.1392405063291,0.34177215189873417,0.34177215189873417,149,Infinity,-1,0.012738853503184714,-1,157,0,1
165000,158,158,698.1772151898734,696.1645569620254,0.3227848101265823,0.3227848101265823,149,Infinity,-1,0.0379746835443038,-1,158,0,1
170000,158,158,701.6474358974359,699.6025641025641,0.2948717948717949,0.2948717948717949,149,Infinity,-1,0.0379746835443038,-1,158,0,1
175000,158,158,695.6625,693.625,0.35625,0.35625,149,Infinity,-1,0.04430379746835443,-1,158,0,1
180000,158,158,701.5448717948718,699.5384615384615,0.24358974358974358,0.24358974358974358,149,Infinity,-1,0.0189873417721519,-1,158,0,1
185000,158,157,698.9056603773585,696.8993710691824,0.3522012578616352,0.3522012578616352,149,Infinity,-1,0.012738853503184714,-1,157,0,1
190000,157,158,694.9617834394904,692.9363057324841,0.33121019108280253,0.33121019108280253,149,Infinity,-1,0.0379746835443038,-1,158,0,1
195000,158,158,705.4585987261147,703.4458598726114,0.3248407643312102,0.3248407643312102,149,Infinity,-1,0.012658227848101266,-1,158,0,1
200000,158,158,695.7784810126582,693.7594936708861,0.310126582278481,0.310126582278481,149,Infinity,-1,0.03164556962025317,-1,158,0,1
205000,158,158,705.0759493670886,703.0632911392405,0.3227848101265823,0.3227848101265823,149,Infinity,-1,0.03164556962025317,-1,158,0,1
210000,158,158,699.0440251572327,697.0251572327044,0.2641509433962264,0.2641509433962264,149,Infinity,-1,0.03164556962025317,-1,158,0,1
215000,157,157,689.8291139240506,687.8037974683544,0.310126582278481,0.310126582278481,149,Infinity,-1,0.044585987261146494,-1,157,0,1
220000,158,158,700.6455696202531,698.632911392405,0.35443037974683544,0.35443037974683544,149,Infinity,-1,0.05063291139240506,-1,158,0,1
225000,158,158,702.1320754716982,700.1069182389937,0.3522012578616352,0.3522012578616352,149,Infinity,-1,0.0379746835443038,-1,158,0,1
230000,158,158,698.3870967741935,696.3548387096774,0.36774193548387096,0.36774193548387096,149,Infinity,-1,0.02531645569620253,-1,158,0,1
235000,158,158,698.5886075949367,696.5443037974684,0.3227848101265823,0.3227848101265823,149,Infinity,-1,0.05063291139240506,-1,158,0,1
240000,157,157,705.5095541401274,703.5095541401274,0.35668789808917195,0.35668789808917195,149,Infinity,-1,0.012738853503184714,-1,157,0,1
245000,158,158,694.5220125786163,692.496855345912,0.3270440251572327,0.3270440251572327,149,Infinity,-1,0.02531645569620253,-1,158,0,1
250000,158,158,698.3184713375796,696.312101910828,0.31210191082802546,0.31210191082802546,149,Infinity,-1,0.0189873417721519,-1,158,0,1
255000,158,158,696.5283018867924,694.5094339622641,0.37735849056603776,0.37735849056603776,149,Infinity,-1,0.05063291139240506,-1,158,0,1
260000,158,158,704.4458598726114,702.4267515923567,0.34394904458598724,0.34394904458598724,149,Infinity,-1,0.0189873417721519,-1,158,0,1
265000,158,157,703.2341772151899,701.2215189873418,0.3227848101265823,0.3227848101265823,149,Infinity,-1,0.025477707006369428,-1,157,0,1
270000,157,158,695.1656050955414,693.1273885350319,0.27388535031847133,0.27388535031847133,149,Infinity,-1,0.04430379746835443,-1,158,0,1
275000,158,158,702.3125,700.30625,0.33125,0.33125,149,Infinity,-1,0.03164556962025317,-1,158,0,1
280000,158,158,693.6645569620254,691.6012658227849,0.2974683544303797,0.2974683544303797,149,Infinity,-1,0.06962025316455696,-1,158,0,1
285000,158,158,696.8589743589744,694.8525641025641,0.27564102564102566,0.27564102564102566,149,Infinity,-1,0.012658227848101266,-1,158,0,1
290000,158,158,701.7625,699.75,0.30625,0.30625,149,Infinity,-1,0.0189873417721519,-1,158,0,1
