tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,718.6788321167883,716.6094890510949,0.07664233576642336,0.07664233576642336,273,Infinity,-1,0.0914826498422713,-1,318,0,1
10000,317,318,719.6857142857143,717.615873015873,0.05714285714285714,0.05714285714285714,273,Infinity,-1,0.12264150943396226,-1,317,0,1
15000,317,317,718.3208722741433,716.2710280373832,0.08411214953271028,0.08411214953271028,273,Infinity,-1,0.08517350157728706,-1,317,0,1
20000,317,317,719.4025559105431,717.3099041533546,0.054313099041533544,0.054313099041533544,273,Infinity,-1,0.12302839116719243,-1,317,0,1
25000,317,317,719.9968652037618,717.9090909090909,0.07523510971786834,0.07523510971786834,273,Infinity,-1,0.12618296529968454,-1,317,0,1
30000,318,317,720.7898089171974,718.7515923566879,0.06369426751592357,0.06369426751592357,273,Infinity,-1,0.0914826498422713,-1,317,0,1
35000,317,318,722.0909090909091,720.0188087774295,0.07210031347962383,0.07210031347962383,273,Infinity,-1,0.11006289308176101,-1,318,0,1
40000,317,317,724.9085173501577,722.8675078864353,0.056782334384858045,0.056782334384858045,273,Infinity,-1,0.08832807570977919,-1,317,0,1
45000,317,317,722.0127388535032,719.9490445859873,0.06050955414012739,0.06050955414012739,273,Infinity,-1,0.1167192429022082,-1,317,0,1
50000,317,317,718.9003115264798,716.8411214953271,0.0778816199376947,0.0778816199376947,273,Infinity,-1,0.11041009463722397,-1,317,0,1
55000,317,317,716.373417721519,714.2943037974684,0.07911392405063292,0.07911392405063292,273,Infinity,-1,0.138801261829653,-1,317,0,1
60000,318,318,720.0815047021944,718,0.05956112852664577,0.05956112852664577,273,Infinity,-1,0.12264150943396226,-1,318,0,1
65000,317,317,718,715.9555555555555,0.11746031746031746,0.11746031746031746,273,Infinity,-1,0.0946372239747634,-1,317,0,1
70000,317,317,718.4685534591194,716.377358490566,0.07861635220125786,0.07861635220125786,273,Infinity,-1,0.13564668769716087,-1,317,0,1
75000,317,317,718.3375394321766,716.2807570977918,0.06624605678233439,0.06624605678233439,273,Infinity,-1,0.10094637223974763,-1,317,0,1
80000,317,317,715.8836477987421,713.8333333333334,0.08176100628930817,0.08176100628930817,273,Infinity,-1,0.1167192429022082,-1,317,0,1
