tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,758.3736842105263,756.3526315789474,0.005263157894736842,0.005263157894736842,383,Infinity,-1,0.09821428571428571,-1,224,0,1
10000,223,223,757.286995515695,755.2242152466367,0.013452914798206279,0.013452914798206279,383,Infinity,-1,0.14349775784753363,-1,223,0,1
15000,224,224,760.8938053097345,758.8672566371681,0.01327433628318584,0.01327433628318584,383,Infinity,-1,0.11160714285714286,-1,224,0,1
20000,223,223,760.6289592760181,758.5746606334842,0.00904977375565611,0.00904977375565611,383,Infinity,-1,0.12556053811659193,-1,223,0,1
25000,224,224,761.9282511210762,759.8834080717489,0.017937219730941704,0.017937219730941704,383,Infinity,-1,0.12946428571428573,-1,224,0,1
30000,223,223,761.4394618834081,759.390134529148,0.03587443946188341,0.03587443946188341,383,Infinity,-1,0.06726457399103139,-1,223,0,1
35000,224,223,762.0357142857143,759.9776785714286,0.008928571428571428,0.008928571428571428,383,Infinity,-1,0.11659192825112108,-1,223,0,1
40000,223,224,758.3616071428571,756.3392857142857,0.008928571428571428,0.008928571428571428,383,Infinity,-1,0.09821428571428571,-1,224,0,1
45000,223,223,754.2072072072073,752.1621621621622,0.013513513513513514,0.013513513513513514,383,Infinity,-1,0.08968609865470852,-1,223,0,1
50000,224,224,757.6696428571429,755.6116071428571,0.008928571428571428,0.008928571428571428,383,Infinity,-1,0.09821428571428571,-1,224,0,1
55000,223,223,761.6,759.5733333333334,0.0044444444444444444,0.0044444444444444444,383,Infinity,-1,0.09865470852017937,-1,223,0,1
60000,224,224,754.0986547085201,752.0269058295964,0.008968609865470852,0.008968609865470852,383,Infinity,-1,0.13839285714285715,-1,224,0,1
65000,223,223,755.9955156950673,753.9461883408072,0.02242152466367713,0.02242152466367713,383,Infinity,-1,0.08520179372197309,-1,223,0,1
70000,224,223,760.4753363228699,758.4484304932736,0.013452914798206279,0.013452914798206279,383,Infinity,-1,0.07623318385650224,-1,224,0,1
75000,223,224,759.7767857142857,757.7008928571429,0.008928571428571428,0.008928571428571428,383,Infinity,-1,0.13839285714285715,-1,223,0,1
80000,223,223,760.5765765765766,758.527027027027,0.02252252252252252,0.02252252252252252,383,Infinity,-1,0.13004484304932734,-1,223,0,1
85000,243,243,761.9669421487604,759.8553719008264,0.012396694214876033,0.012396694214876033,383,Infinity,-1,0.18518518518518517,-1,243,0,1
90000,242,242,758.5767634854772,756.448132780083,0.02074688796680498,0.02074688796680498,383,Infinity,-1,0.2024793388429752,-1,242,0,1
95000,242,242,757.7407407407408,755.5884773662551,0.024691358024691357,0.024691358024691357,383,Infinity,-1,0.22727272727272727,-1,242,0,1
100000,242,242,762.9917012448133,760.8464730290457,0.012448132780082987,0.012448132780082987,383,Infinity,-1,0.22727272727272727,-1,242,0,1
105000,242,242,760.5909090909091,758.4256198347107,0.008264462809917356,0.008264462809917356,383,Infinity,-1,0.2396694214876033,-1,242,0,1
110000,243,242,761.6776859504132,759.5413223140496,0.008264462809917356,0.008264462809917356,383,Infinity,-1,0.23553719008264462,-1,243,0,1
115000,242,243,757.8925619834711,755.7727272727273,0.008264462809917356,0.008264462809917356,383,Infinity,-1,0.24691358024691357,-1,242,0,1
120000,242,242,762.3719008264463,760.2066115702479,0,0,383,Infinity,-1,0.24380165289256198,-1,242,0,1
125000,242,242,764.2131147540983,762.0696721311475,0,0,383,Infinity,-1,0.2231404958677686,-1,242,0,1
130000,242,242,762.7933884297521,760.6363636363636,0.004132231404958678,0.004132231404958678,383,Infinity,-1,0.256198347107438,-1,242,0,1
135000,243,242,760.1701244813278,758.0331950207469,0,0,383,Infinity,-1,0.2024793388429752,-1,242,0,1
140000,242,243,754.5573770491803,752.422131147541,0.012295081967213115,0.012295081967213115,383,Infinity,-1,0.31275720164609055,-1,243,0,1
145000,242,242,761.6680497925311,759.5186721991702,0.029045643153526972,0.029045643153526972,383,Infinity,-1,0.2396694214876033,-1,242,0,1
150000,242,242,757.9253112033196,755.7717842323651,0.012448132780082987,0.012448132780082987,383,Infinity,-1,0.2396694214876033,-1,242,0,1
155000,242,242,760.6611570247934,758.4876033057851,0.024793388429752067,0.024793388429752067,383,Infinity,-1,0.24793388429752067,-1,242,0,1
160000,242,242,758.438524590164,756.3196721311475,0.01639344262295082,0.01639344262295082,383,Infinity,-1,0.18181818181818182,-1,242,0,1
165000,243,243,763.643153526971,761.4979253112033,0.016597510373443983,0.016597510373443983,383,Infinity,-1,0.20987654320987653,-1,243,0,1
170000,242,242,764.1024590163935,761.9590163934427,0.00819672131147541,0.00819672131147541,383,Infinity,-1,0.2396694214876033,-1,242,0,1
175000,242,242,761.5661157024794,759.4256198347107,0.028925619834710745,0.028925619834710745,383,Infinity,-1,0.2231404958677686,-1,242,0,1
180000,242,242,759.2272727272727,757.0785123966942,0.008264462809917356,0.008264462809917356,383,Infinity,-1,0.24380165289256198,-1,242,0,1
185000,242,242,754.5833333333334,752.475,0.03333333333333333,0.03333333333333333,383,Infinity,-1,0.2066115702479339,-1,242,0,1
190000,243,242,759.835390946502,757.6913580246913,0.0205761316872428,0.0205761316872428,383,Infinity,-1,0.24380165289256198,-1,243,0,1
195000,242,243,758.7603305785124,756.6198347107438,0.024793388429752067,0.024793388429752067,383,Infinity,-1,0.2222222222222222,-1,242,0,1
200000,242,242,762.5450819672132,760.3811475409836,0.020491803278688523,0.020491803278688523,383,Infinity,-1,0.256198347107438,-1,242,0,1
