tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,354.80392156862746,352.80392156862746,0.5294117647058824,0.5294117647058824,289,Infinity,-1,0,-1,55,0,1
10000,55,55,342.6545454545454,340.6363636363636,0.509090909090909,0.509090909090909,289,Infinity,-1,0.01818181818181818,-1,55,0,1
15000,55,55,349.2,347.1818181818182,0.43636363636363634,0.43636363636363634,289,Infinity,-1,0.03636363636363636,-1,55,0,1
20000,54,54,348.3703703703704,346.3333333333333,0.35185185185185186,0.35185185185185186,289,Infinity,-1,0.018518518518518517,-1,54,0,1
25000,55,55,354.8363636363636,352.8181818181818,0.43636363636363634,0.43636363636363634,289,Infinity,-1,0.01818181818181818,-1,55,0,1
30000,55,55,353.56363636363636,351.54545454545456,0.4727272727272727,0.4727272727272727,289,Infinity,-1,0.01818181818181818,-1,55,0,1
35000,54,54,348.09090909090907,346.09090909090907,0.5818181818181818,0.5818181818181818,289,Infinity,-1,0,-1,54,0,1
40000,55,55,341.51851851851853,339.48148148148147,0.42592592592592593,0.42592592592592593,289,Infinity,-1,0.03636363636363636,-1,55,0,1
45000,55,55,338.6545454545454,336.6363636363636,0.38181818181818183,0.38181818181818183,289,Infinity,-1,0.01818181818181818,-1,55,0,1
50000,54,54,344.6363636363636,342.6363636363636,0.4727272727272727,0.4727272727272727,289,Infinity,-1,0,-1,54,0,1
55000,55,55,350.18518518518516,348.18518518518516,0.3888888888888889,0.3888888888888889,289,Infinity,-1,0,-1,55,0,1
60000,55,55,341.56363636363636,339.54545454545456,0.38181818181818183,0.38181818181818183,289,Infinity,-1,0.01818181818181818,-1,55,0,1
65000,54,54,355.92727272727274,353.90909090909093,0.5272727272727272,0.5272727272727272,289,Infinity,-1,0.037037037037037035,-1,54,0,1
70000,55,55,340.6909090909091,338.6363636363636,0.4909090909090909,0.4909090909090909,289,Infinity,-1,0.03636363636363636,-1,55,0,1
75000,55,55,347.77777777777777,345.77777777777777,0.5,0.5,289,Infinity,-1,0,-1,55,0,1
80000,54,54,353.74545454545455,351.72727272727275,0.38181818181818183,0.38181818181818183,289,Infinity,-1,0.018518518518518517,-1,54,0,1
85000,308,308,352.01384083044985,349.9584775086505,0.4740484429065744,0.4740484429065744,289,Infinity,-1,0.10714285714285714,-1,308,0,1
90000,308,308,350.7328990228013,348.68078175895766,0.4755700325732899,0.4755700325732899,289,Infinity,-1,0.08441558441558442,-1,308,0,1
