tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,481.2227074235808,479.10480349344977,0.8820960698689956,0.8820960698689956,461,Infinity,-1,0,-1,252,0,1
10000,252,251,475.31075697211156,473.1832669322709,0.896414342629482,0.896414342629482,461,Infinity,-1,0,-1,252,0,1
15000,251,252,481.04761904761904,478.9563492063492,0.8571428571428571,0.8571428571428571,461,Infinity,-1,0,-1,251,0,1
20000,252,252,479.56854838709677,477.4556451612903,0.8870967741935484,0.8870967741935484,461,Infinity,-1,0,-1,252,0,1
25000,251,251,483.07142857142856,480.98015873015873,0.8055555555555556,0.8055555555555556,461,Infinity,-1,0,-1,251,0,1
30000,252,252,484.2332015810277,482.14229249011856,0.8458498023715415,0.8458498023715415,461,Infinity,-1,0,-1,252,0,1
35000,251,251,478.3174603174603,476.1825396825397,0.8412698412698413,0.8412698412698413,461,Infinity,-1,0,-1,251,0,1
40000,252,252,479.7171314741036,477.61354581673305,0.900398406374502,0.900398406374502,461,Infinity,-1,0,-1,252,0,1
45000,252,251,478.79527559055117,476.70472440944883,0.8779527559055118,0.8779527559055118,461,Infinity,-1,0,-1,251,0,1
50000,251,252,478.79282868525894,476.7051792828685,0.8685258964143426,0.8685258964143426,461,Infinity,-1,0.003968253968253968,-1,252,0,1
55000,252,252,481.8412698412698,479.75,0.8492063492063492,0.8492063492063492,461,Infinity,-1,0,-1,252,0,1
60000,251,251,478.52988047808765,476.42231075697214,0.8884462151394422,0.8884462151394422,461,Infinity,-1,0,-1,251,0,1
65000,252,252,475.576,473.476,0.844,0.844,461,Infinity,-1,0,-1,252,0,1
70000,251,251,479.8611111111111,477.74603174603175,0.8650793650793651,0.8650793650793651,461,Infinity,-1,0,-1,251,0,1
75000,252,252,484.16733067729086,482.0557768924303,0.8087649402390438,0.8087649402390438,461,Infinity,-1,0,-1,252,0,1
80000,251,251,480.6825396825397,478.57142857142856,0.8571428571428571,0.8571428571428571,461,Infinity,-1,0,-1,251,0,1
85000,177,177,477.0327868852459,474.9890710382514,0.8961748633879781,0.8961748633879781,461,Infinity,-1,0.062146892655367235,-1,177,0,1
90000,177,177,481.52513966480444,479.52513966480444,0.8603351955307262,0.8603351955307262,461,Infinity,-1,0.062146892655367235,-1,177,0,1
95000,176,176,483.1954022988506,481.1551724137931,0.8563218390804598,0.8563218390804598,461,Infinity,-1,0.125,-1,176,0,1
100000,177,177,481.9318181818182,479.92045454545456,0.9034090909090909,0.9034090909090909,461,Infinity,-1,0.07909604519774012,-1,177,0,1
105000,176,176,483.1340782122905,481.0949720670391,0.8603351955307262,0.8603351955307262,461,Infinity,-1,0.09659090909090909,-1,176,0,1
110000,177,177,482.9261363636364,480.91477272727275,0.8920454545454546,0.8920454545454546,461,Infinity,-1,0.10734463276836158,-1,177,0,1
115000,176,176,480.2386363636364,478.22159090909093,0.8693181818181818,0.8693181818181818,461,Infinity,-1,0.13068181818181818,-1,176,0,1
120000,177,177,481.07865168539325,479.061797752809,0.8595505617977528,0.8595505617977528,461,Infinity,-1,0.11299435028248588,-1,177,0,1
