tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,636.1266666666667,634.1266666666667,0.6,0.6,203,Infinity,-1,0.023255813953488372,-1,172,0,1
10000,172,172,644.7109826589596,642.6994219653179,0.5722543352601156,0.5722543352601156,203,Infinity,-1,0.005813953488372093,-1,172,0,1
15000,172,172,640.485380116959,638.4795321637426,0.5614035087719298,0.5614035087719298,203,Infinity,-1,0.01744186046511628,-1,172,0,1
20000,172,172,639.5290697674419,637.5290697674419,0.6395348837209303,0.6395348837209303,203,Infinity,-1,0.005813953488372093,-1,172,0,1
25000,172,172,635.3430232558139,633.3430232558139,0.6046511627906976,0.6046511627906976,203,Infinity,-1,0.023255813953488372,-1,172,0,1
30000,172,172,646.4561403508771,644.4444444444445,0.5730994152046783,0.5730994152046783,203,Infinity,-1,0,-1,172,0,1
35000,172,172,639.1321839080459,637.1206896551724,0.603448275862069,0.603448275862069,203,Infinity,-1,0.011627906976744186,-1,172,0,1
40000,171,171,640.6666666666666,638.6432748538011,0.5380116959064327,0.5380116959064327,203,Infinity,-1,0.017543859649122806,-1,171,0,1
45000,172,172,636.0982658959538,634.0924855491329,0.5895953757225434,0.5895953757225434,203,Infinity,-1,0.011627906976744186,-1,172,0,1
50000,172,172,638.7426900584795,636.7309941520468,0.5906432748538012,0.5906432748538012,203,Infinity,-1,0.005813953488372093,-1,172,0,1
55000,172,172,640.1461988304094,638.140350877193,0.631578947368421,0.631578947368421,203,Infinity,-1,0.005813953488372093,-1,172,0,1
60000,172,172,640.2906976744187,638.2790697674419,0.6162790697674418,0.6162790697674418,203,Infinity,-1,0.005813953488372093,-1,172,0,1
65000,172,172,643.2441860465116,641.2441860465116,0.47093023255813954,0.47093023255813954,203,Infinity,-1,0.011627906976744186,-1,172,0,1
70000,172,172,644.5823529411765,642.5764705882353,0.5705882352941176,0.5705882352941176,203,Infinity,-1,0,-1,172,0,1
75000,172,172,639.0229885057471,637.0172413793103,0.5862068965517241,0.5862068965517241,203,Infinity,-1,0.005813953488372093,-1,172,0,1
80000,171,171,636.8488372093024,634.8313953488372,0.5465116279069767,0.5465116279069767,203,Infinity,-1,0.023391812865497075,-1,171,0,1
