tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,730.6164383561644,728.6164383561644,0.726027397260274,0.726027397260274,449,Infinity,-1,0.03488372093023256,-1,86,0,1
10000,85,85,722.6705882352941,720.6470588235294,0.6352941176470588,0.6352941176470588,449,Infinity,-1,0.047058823529411764,-1,85,0,1
15000,85,85,710.7790697674419,708.6976744186046,0.7325581395348837,0.7325581395348837,449,Infinity,-1,0.12941176470588237,-1,85,0,1
20000,85,85,720.3882352941176,718.2941176470588,0.7294117647058823,0.7294117647058823,449,Infinity,-1,0.09411764705882353,-1,85,0,1
25000,85,85,725.8235294117648,723.8117647058823,0.7529411764705882,0.7529411764705882,449,Infinity,-1,0.058823529411764705,-1,85,0,1
30000,85,85,720.2674418604652,718.2325581395348,0.7441860465116279,0.7441860465116279,449,Infinity,-1,0.08235294117647059,-1,85,0,1
35000,86,86,714.1190476190476,712.047619047619,0.6547619047619048,0.6547619047619048,449,Infinity,-1,0.11627906976744186,-1,86,0,1
40000,85,85,714.9302325581396,712.8837209302326,0.8023255813953488,0.8023255813953488,449,Infinity,-1,0.03529411764705882,-1,85,0,1
45000,85,85,717.1547619047619,715.1428571428571,0.7261904761904762,0.7261904761904762,449,Infinity,-1,0.03529411764705882,-1,85,0,1
50000,85,85,713.0697674418604,711.0232558139535,0.6976744186046512,0.6976744186046512,449,Infinity,-1,0.058823529411764705,-1,85,0,1
55000,85,85,720.9411764705883,718.8823529411765,0.7764705882352941,0.7764705882352941,449,Infinity,-1,0.10588235294117647,-1,85,0,1
60000,85,85,722.1294117647059,720.0588235294117,0.7647058823529411,0.7647058823529411,449,Infinity,-1,0.08235294117647059,-1,85,0,1
65000,86,85,718.3095238095239,716.2142857142857,0.6785714285714286,0.6785714285714286,449,Infinity,-1,0.10588235294117647,-1,85,0,1
70000,85,86,718.8953488372093,716.8372093023256,0.7209302325581395,0.7209302325581395,449,Infinity,-1,0.10465116279069768,-1,86,0,1
75000,85,85,716.9294117647058,714.8823529411765,0.7764705882352941,0.7764705882352941,449,Infinity,-1,0.11764705882352941,-1,85,0,1
80000,85,85,718.6744186046511,716.6046511627907,0.7441860465116279,0.7441860465116279,449,Infinity,-1,0.07058823529411765,-1,85,0,1
85000,220,220,724.4875621890548,722.4378109452737,0.6865671641791045,0.6865671641791045,449,Infinity,-1,0.1,-1,220,0,1
90000,221,221,724.8099547511313,722.7149321266968,0.755656108597285,0.755656108597285,449,Infinity,-1,0.13574660633484162,-1,221,0,1
95000,221,221,719.1272727272727,717.0227272727273,0.7090909090909091,0.7090909090909091,449,Infinity,-1,0.11312217194570136,-1,221,0,1
100000,222,222,722.0945945945946,720.009009009009,0.8063063063063063,0.8063063063063063,449,Infinity,-1,0.13063063063063063,-1,222,0,1
105000,221,221,724.0909090909091,722.0045454545455,0.7545454545454545,0.7545454545454545,449,Infinity,-1,0.09954751131221719,-1,221,0,1
110000,221,221,720.1936936936937,718.1081081081081,0.7927927927927928,0.7927927927927928,449,Infinity,-1,0.13574660633484162,-1,221,0,1
115000,221,221,722.7194570135747,720.6153846153846,0.7647058823529411,0.7647058823529411,449,Infinity,-1,0.14479638009049775,-1,221,0,1
120000,221,221,722.2714932126697,720.1628959276018,0.7737556561085973,0.7737556561085973,449,Infinity,-1,0.13574660633484162,-1,221,0,1
125000,221,221,720.9592760180996,718.841628959276,0.7239819004524887,0.7239819004524887,449,Infinity,-1,0.12217194570135746,-1,221,0,1
130000,221,221,717.081081081081,715.009009009009,0.7252252252252253,0.7252252252252253,449,Infinity,-1,0.10407239819004525,-1,221,0,1
135000,221,221,715.6090909090909,713.5272727272727,0.8136363636363636,0.8136363636363636,449,Infinity,-1,0.09954751131221719,-1,221,0,1
140000,221,221,721.5565610859728,719.4705882352941,0.7782805429864253,0.7782805429864253,449,Infinity,-1,0.09502262443438914,-1,221,0,1
145000,221,221,718.2217194570136,716.0995475113123,0.7420814479638009,0.7420814479638009,449,Infinity,-1,0.19457013574660634,-1,221,0,1
150000,221,221,719.4324324324324,717.3513513513514,0.7387387387387387,0.7387387387387387,449,Infinity,-1,0.12669683257918551,-1,221,0,1
155000,222,221,723.7567567567568,721.6801801801802,0.7837837837837838,0.7837837837837838,449,Infinity,-1,0.08597285067873303,-1,222,0,1
160000,221,222,716.6606334841629,714.6108597285067,0.7692307692307693,0.7692307692307693,449,Infinity,-1,0.11711711711711711,-1,221,0,1
165000,221,221,718.2,716.1181818181818,0.7863636363636364,0.7863636363636364,449,Infinity,-1,0.09502262443438914,-1,221,0,1
170000,221,221,722.4954545454545,720.4181818181818,0.8136363636363636,0.8136363636363636,449,Infinity,-1,0.09049773755656108,-1,221,0,1
175000,221,221,722.0900900900901,720.009009009009,0.7297297297297297,0.7297297297297297,449,Infinity,-1,0.08597285067873303,-1,221,0,1
180000,221,221,718.2242152466367,716.1300448430493,0.7802690582959642,0.7802690582959642,449,Infinity,-1,0.11764705882352941,-1,221,0,1
185000,221,221,717.3181818181819,715.209090909091,0.7545454545454545,0.7545454545454545,449,Infinity,-1,0.14479638009049775,-1,221,0,1
190000,221,221,719.7013574660633,717.6244343891402,0.7737556561085973,0.7737556561085973,449,Infinity,-1,0.09954751131221719,-1,221,0,1
195000,221,221,717.3818181818182,715.3045454545454,0.7909090909090909,0.7909090909090909,449,Infinity,-1,0.14479638009049775,-1,221,0,1
200000,221,221,717.0135746606335,714.9321266968326,0.7601809954751131,0.7601809954751131,449,Infinity,-1,0.09502262443438914,-1,221,0,1
205000,222,221,718.9730941704036,716.8878923766816,0.8161434977578476,0.8161434977578476,449,Infinity,-1,0.12217194570135746,-1,221,0,1
210000,221,222,719.7511312217194,717.6787330316743,0.7692307692307693,0.7692307692307693,449,Infinity,-1,0.1036036036036036,-1,222,0,1
215000,221,221,719.9054054054054,717.8288288288288,0.6801801801801802,0.6801801801801802,449,Infinity,-1,0.09502262443438914,-1,221,0,1
220000,221,221,717.5272727272727,715.4454545454546,0.7545454545454545,0.7545454545454545,449,Infinity,-1,0.11312217194570136,-1,221,0,1
225000,221,221,719.3772727272727,717.2863636363636,0.7681818181818182,0.7681818181818182,449,Infinity,-1,0.1085972850678733,-1,221,0,1
230000,221,221,717.0945945945946,714.9954954954954,0.7252252252252253,0.7252252252252253,449,Infinity,-1,0.1493212669683258,-1,221,0,1
235000,221,221,719.1636363636363,717.0636363636364,0.7863636363636364,0.7863636363636364,449,Infinity,-1,0.11312217194570136,-1,221,0,1
240000,221,221,719.8333333333334,717.7432432432432,0.7432432432432432,0.7432432432432432,449,Infinity,-1,0.1085972850678733,-1,221,0,1
245000,221,221,720.4298642533937,718.3665158371041,0.7330316742081447,0.7330316742081447,449,Infinity,-1,0.09954751131221719,-1,221,0,1
250000,221,221,720.55,718.4636363636364,0.7681818181818182,0.7681818181818182,449,Infinity,-1,0.07692307692307693,-1,221,0,1
255000,221,221,719.8288288288288,717.7612612612612,0.7927927927927928,0.7927927927927928,449,Infinity,-1,0.11312217194570136,-1,221,0,1
260000,222,221,725.0135746606335,722.9321266968326,0.7963800904977375,0.7963800904977375,449,Infinity,-1,0.13574660633484162,-1,221,0,1
265000,221,222,716.8227272727273,714.7590909090909,0.8,0.8,449,Infinity,-1,0.11261261261261261,-1,222,0,1
270000,221,221,719.8558558558559,717.7927927927927,0.7387387387387387,0.7387387387387387,449,Infinity,-1,0.07239819004524888,-1,221,0,1
275000,221,221,715.6261261261261,713.5225225225225,0.7432432432432432,0.7432432432432432,449,Infinity,-1,0.12669683257918551,-1,221,0,1
