tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,689.9409090909091,687.9181818181818,0.5181818181818182,0.5181818181818182,410,Infinity,-1,0,-1,254,0,1
10000,254,254,692.0396825396825,689.9642857142857,0.5515873015873016,0.5515873015873016,410,Infinity,-1,0,-1,254,0,1
15000,254,254,693.564705882353,691.4862745098039,0.5490196078431373,0.5490196078431373,410,Infinity,-1,0,-1,254,0,1
20000,254,254,689.7254901960785,687.6862745098039,0.5372549019607843,0.5372549019607843,410,Infinity,-1,0,-1,254,0,1
25000,254,254,687.0079051383399,684.9525691699605,0.5612648221343873,0.5612648221343873,410,Infinity,-1,0,-1,254,0,1
30000,254,254,691.5533596837945,689.494071146245,0.5059288537549407,0.5059288537549407,410,Infinity,-1,0,-1,254,0,1
35000,254,254,691.7165354330708,689.6889763779527,0.5748031496062992,0.5748031496062992,410,Infinity,-1,0,-1,254,0,1
40000,254,254,689.031746031746,686.968253968254,0.6031746031746031,0.6031746031746031,410,Infinity,-1,0,-1,254,0,1
45000,254,254,689.7704280155642,687.7392996108949,0.5408560311284046,0.5408560311284046,410,Infinity,-1,0,-1,254,0,1
50000,254,253,684.9372549019607,682.878431372549,0.5450980392156862,0.5450980392156862,410,Infinity,-1,0,-1,253,0,1
55000,253,254,693.1058823529412,691.0549019607843,0.5137254901960784,0.5137254901960784,410,Infinity,-1,0.003937007874015748,-1,254,0,1
60000,254,254,692.2088353413654,690.1807228915662,0.5301204819277109,0.5301204819277109,410,Infinity,-1,0,-1,254,0,1
65000,254,254,690.9609375,688.9140625,0.52734375,0.52734375,410,Infinity,-1,0,-1,254,0,1
70000,254,254,690.1137254901961,688.0705882352942,0.5568627450980392,0.5568627450980392,410,Infinity,-1,0,-1,254,0,1
75000,254,254,689.0158102766799,686.9604743083004,0.6086956521739131,0.6086956521739131,410,Infinity,-1,0,-1,254,0,1
80000,254,254,691.7519685039371,689.6968503937007,0.5236220472440944,0.5236220472440944,410,Infinity,-1,0,-1,254,0,1
85000,347,347,691.6242603550296,689.5650887573964,0.5473372781065089,0.5473372781065089,410,Infinity,-1,0.09798270893371758,-1,347,0,1
90000,348,348,689.8313953488372,687.7819767441861,0.5581395348837209,0.5581395348837209,410,Infinity,-1,0.11494252873563218,-1,348,0,1
95000,348,348,687.2528735632184,685.1896551724138,0.5459770114942529,0.5459770114942529,410,Infinity,-1,0.09482758620689655,-1,348,0,1
100000,347,347,690.7780979827089,688.7262247838617,0.5014409221902018,0.5014409221902018,410,Infinity,-1,0.11239193083573487,-1,347,0,1
105000,348,348,689.2327586206897,687.1666666666666,0.5373563218390804,0.5373563218390804,410,Infinity,-1,0.1206896551724138,-1,348,0,1
110000,348,348,691.6695652173913,689.6057971014493,0.553623188405797,0.553623188405797,410,Infinity,-1,0.13218390804597702,-1,348,0,1
115000,347,347,692.08,690.0171428571429,0.5428571428571428,0.5428571428571428,410,Infinity,-1,0.13256484149855907,-1,347,0,1
120000,348,348,687.3688760806916,685.3083573487032,0.5677233429394812,0.5677233429394812,410,Infinity,-1,0.13793103448275862,-1,348,0,1
125000,348,348,690.6907514450867,688.6098265895954,0.546242774566474,0.546242774566474,410,Infinity,-1,0.12643678160919541,-1,348,0,1
130000,347,347,689.0542857142857,686.9942857142858,0.5171428571428571,0.5171428571428571,410,Infinity,-1,0.1037463976945245,-1,347,0,1
135000,348,348,686.0086206896551,683.9454022988506,0.5804597701149425,0.5804597701149425,410,Infinity,-1,0.10919540229885058,-1,348,0,1
140000,348,347,691.9885057471264,689.9281609195402,0.4827586206896552,0.4827586206896552,410,Infinity,-1,0.11527377521613832,-1,348,0,1
145000,347,348,687.2968299711815,685.2276657060519,0.5187319884726225,0.5187319884726225,410,Infinity,-1,0.12643678160919541,-1,347,0,1
150000,348,348,692.821325648415,690.7463976945245,0.5014409221902018,0.5014409221902018,410,Infinity,-1,0.09770114942528736,-1,348,0,1
155000,348,347,690.316091954023,688.264367816092,0.5287356321839081,0.5287356321839081,410,Infinity,-1,0.08357348703170028,-1,348,0,1
160000,347,348,688.7249283667621,686.6475644699141,0.5214899713467048,0.5214899713467048,410,Infinity,-1,0.1206896551724138,-1,347,0,1
165000,348,348,688.4492753623189,686.3884057971014,0.5594202898550724,0.5594202898550724,410,Infinity,-1,0.09195402298850575,-1,348,0,1
