tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,111.9795918367347,110,0,0,1,Infinity,-1,0.02,-1,50,0,1
10000,50,50,125.98,123.98,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,140.54,138.52,0,0,1,Infinity,-1,0.04,-1,50,0,1
20000,50,50,133.66,131.64,0,0,1,Infinity,-1,0,-1,50,0,1
25000,50,50,131.42,129.38,0,0,1,Infinity,-1,0.02,-1,50,0,1
30000,50,50,125.4,123.4,0,0,1,Infinity,-1,0,-1,50,0,1
35000,50,50,110.92,108.92,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,106.3529411764706,104.3529411764706,0,0,1,Infinity,-1,0.02,-1,50,0,1
45000,50,50,102.38775510204081,100.36734693877551,0,0,1,Infinity,-1,0.02,-1,50,0,1
50000,50,50,128.27450980392157,126.27450980392157,0,0,1,Infinity,-1,0,-1,50,0,1
55000,50,50,131.75,129.75,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,132.01960784313727,130,0,0,1,Infinity,-1,0.04,-1,50,0,1
65000,50,50,135.24,133.24,0,0,1,Infinity,-1,0,-1,50,0,1
70000,50,50,127.86274509803921,125.86274509803921,0,0,1,Infinity,-1,0,-1,50,0,1
75000,50,50,120.81632653061224,118.81632653061224,0,0,1,Infinity,-1,0,-1,50,0,1
80000,50,50,119.44,117.44,0,0,1,Infinity,-1,0,-1,50,0,1
85000,50,50,127.33333333333333,125.33333333333333,0,0,1,Infinity,-1,0,-1,50,0,1
90000,50,50,121.64,119.62,0,0,1,Infinity,-1,0.02,-1,50,0,1
95000,50,50,118.26530612244898,116.26530612244898,0,0,1,Infinity,-1,0.02,-1,50,0,1
100000,50,50,118.92,116.92,0,0,1,Infinity,-1,0,-1,50,0,1
105000,50,50,122.58,120.54,0,0,1,Infinity,-1,0.04,-1,50,0,1
110000,50,50,118.08,116.08,0,0,1,Infinity,-1,0,-1,50,0,1
115000,50,50,118.90196078431373,116.90196078431373,0,0,1,Infinity,-1,0,-1,50,0,1
120000,50,50,112.24489795918367,110.24489795918367,0,0,1,Infinity,-1,0,-1,50,0,1
125000,50,50,136.72549019607843,134.72549019607843,0,0,1,Infinity,-1,0.02,-1,50,0,1
130000,50,50,127.02,125.02,0,0,1,Infinity,-1,0,-1,50,0,1
135000,50,50,111.81632653061224,109.81632653061224,0,0,1,Infinity,-1,0,-1,50,0,1
140000,50,50,140.36,138.36,0,0,1,Infinity,-1,0,-1,50,0,1
145000,50,50,124.48,122.46,0,0,1,Infinity,-1,0,-1,50,0,1
150000,50,50,115.18,113.16,0,0,1,Infinity,-1,0.02,-1,50,0,1
155000,50,50,116.4,114.38,0,0,1,Infinity,-1,0.02,-1,50,0,1
160000,50,50,116.7,114.7,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,135.48,133.48,0,0,1,Infinity,-1,0,-1,50,0,1
170000,50,50,128,125.92,0,0,1,Infinity,-1,0.06,-1,50,0,1
