tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,467.71206225680936,465.6536964980545,0.9844357976653697,0.9844357976653697,172,Infinity,-1,0.07017543859649122,-1,285,0,1
10000,284,284,467.74216027874564,465.70383275261327,0.9721254355400697,0.9721254355400697,172,Infinity,-1,0.0528169014084507,-1,284,0,1
15000,285,284,466.61052631578946,464.54035087719296,0.9719298245614035,0.9719298245614035,172,Infinity,-1,0.0528169014084507,-1,285,0,1
20000,284,285,464.6985815602837,462.6595744680851,0.9609929078014184,0.9609929078014184,172,Infinity,-1,0.05964912280701754,-1,284,0,1
25000,284,284,469.6654929577465,467.63028169014086,0.971830985915493,0.971830985915493,172,Infinity,-1,0.0528169014084507,-1,284,0,1
30000,285,285,471.6354166666667,469.56944444444446,0.96875,0.96875,172,Infinity,-1,0.08070175438596491,-1,285,0,1
35000,284,284,467.87142857142857,465.8107142857143,0.9607142857142857,0.9607142857142857,172,Infinity,-1,0.07042253521126761,-1,284,0,1
40000,284,284,466.7097902097902,464.62587412587413,0.9685314685314685,0.9685314685314685,172,Infinity,-1,0.0880281690140845,-1,284,0,1
45000,285,285,466.15492957746477,464.1021126760563,0.9647887323943662,0.9647887323943662,172,Infinity,-1,0.05964912280701754,-1,285,0,1
50000,284,284,469.2695035460993,467.1914893617021,0.9716312056737588,0.9716312056737588,172,Infinity,-1,0.07746478873239436,-1,284,0,1
55000,285,284,471.3135888501742,469.2439024390244,0.9825783972125436,0.9825783972125436,172,Infinity,-1,0.09154929577464789,-1,285,0,1
60000,284,285,470.41754385964913,468.31929824561405,0.9649122807017544,0.9649122807017544,172,Infinity,-1,0.10175438596491228,-1,284,0,1
65000,284,284,471.51408450704224,469.4366197183099,0.9788732394366197,0.9788732394366197,172,Infinity,-1,0.09154929577464789,-1,284,0,1
70000,285,285,470.63380281690144,468.57394366197184,0.971830985915493,0.971830985915493,172,Infinity,-1,0.06666666666666667,-1,285,0,1
75000,284,284,466.8327526132404,464.7839721254355,0.9651567944250871,0.9651567944250871,172,Infinity,-1,0.07394366197183098,-1,284,0,1
80000,284,284,472.6241134751773,470.5496453900709,0.975177304964539,0.975177304964539,172,Infinity,-1,0.07394366197183098,-1,284,0,1
85000,229,228,469.08583690987126,467.0257510729614,0.9699570815450643,0.9699570815450643,172,Infinity,-1,0.05701754385964912,-1,229,0,1
90000,228,229,472.29694323144105,470.2183406113537,0.9563318777292577,0.9563318777292577,172,Infinity,-1,0.10043668122270742,-1,228,0,1
95000,228,228,466.59911894273125,464.5374449339207,0.973568281938326,0.973568281938326,172,Infinity,-1,0.09649122807017543,-1,228,0,1
100000,228,228,467.0570175438597,465.00877192982455,0.9649122807017544,0.9649122807017544,172,Infinity,-1,0.06578947368421052,-1,228,0,1
105000,228,228,470.62608695652176,468.54782608695655,0.9695652173913043,0.9695652173913043,172,Infinity,-1,0.09649122807017543,-1,228,0,1
110000,228,228,469.37444933920705,467.3083700440529,0.9515418502202643,0.9515418502202643,172,Infinity,-1,0.08333333333333333,-1,228,0,1
115000,228,228,470.8859649122807,468.81140350877195,0.9736842105263158,0.9736842105263158,172,Infinity,-1,0.09649122807017543,-1,228,0,1
120000,228,228,469.1674008810573,467.09251101321587,0.986784140969163,0.986784140969163,172,Infinity,-1,0.08333333333333333,-1,228,0,1
125000,229,228,468.609649122807,466.54824561403507,0.9649122807017544,0.9649122807017544,172,Infinity,-1,0.07894736842105263,-1,229,0,1
130000,228,229,472.49122807017545,470.4342105263158,0.9736842105263158,0.9736842105263158,172,Infinity,-1,0.08296943231441048,-1,228,0,1
135000,228,228,474.04347826086956,471.9913043478261,0.9869565217391304,0.9869565217391304,172,Infinity,-1,0.08771929824561403,-1,228,0,1
140000,228,228,468.4342105263158,466.36842105263156,0.9692982456140351,0.9692982456140351,172,Infinity,-1,0.07456140350877193,-1,228,0,1
145000,228,228,465.8391304347826,463.7739130434783,0.9739130434782609,0.9739130434782609,172,Infinity,-1,0.06140350877192982,-1,228,0,1
150000,228,228,471.1453744493392,469.06607929515417,0.960352422907489,0.960352422907489,172,Infinity,-1,0.10526315789473684,-1,228,0,1
155000,228,228,470.82819383259914,468.7621145374449,0.9823788546255506,0.9823788546255506,172,Infinity,-1,0.09649122807017543,-1,228,0,1
160000,228,228,469.9159292035398,467.853982300885,0.9690265486725663,0.9690265486725663,172,Infinity,-1,0.07894736842105263,-1,228,0,1
165000,229,228,463.4913793103448,461.42672413793105,0.9655172413793104,0.9655172413793104,172,Infinity,-1,0.06140350877192982,-1,229,0,1
170000,228,229,467.31277533039645,465.24229074889865,0.9823788546255506,0.9823788546255506,172,Infinity,-1,0.07423580786026202,-1,228,0,1
175000,228,228,467.1622807017544,465.0877192982456,0.9736842105263158,0.9736842105263158,172,Infinity,-1,0.09210526315789473,-1,228,0,1
180000,228,228,465.6140350877193,463.5438596491228,0.9868421052631579,0.9868421052631579,172,Infinity,-1,0.09649122807017543,-1,228,0,1
185000,228,228,470.60526315789474,468.5657894736842,0.9736842105263158,0.9736842105263158,172,Infinity,-1,0.08771929824561403,-1,228,0,1
190000,228,228,469.92035398230087,467.84513274336285,0.9690265486725663,0.9690265486725663,172,Infinity,-1,0.07456140350877193,-1,228,0,1
195000,228,228,469.2695652173913,467.2086956521739,0.9565217391304348,0.9565217391304348,172,Infinity,-1,0.07017543859649122,-1,228,0,1
