tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,630.5678391959799,628.5175879396985,0.020100502512562814,0.020100502512562814,488,Infinity,-1,0.05309734513274336,-1,226,0,1
10000,226,226,626.4260089686098,624.3811659192825,0.02242152466367713,0.02242152466367713,488,Infinity,-1,0.05309734513274336,-1,226,0,1
15000,226,226,633.7719298245614,631.7017543859649,0.02631578947368421,0.02631578947368421,488,Infinity,-1,0.09292035398230089,-1,226,0,1
20000,226,225,630.5022222222223,628.44,0.02666666666666667,0.02666666666666667,488,Infinity,-1,0.057777777777777775,-1,226,0,1
25000,225,226,631.641592920354,629.5796460176991,0.030973451327433628,0.030973451327433628,488,Infinity,-1,0.10176991150442478,-1,225,0,1
30000,226,226,626.3761061946902,624.3141592920354,0.008849557522123894,0.008849557522123894,488,Infinity,-1,0.06637168141592921,-1,226,0,1
35000,226,226,630.9557522123894,628.9203539823009,0.02654867256637168,0.02654867256637168,488,Infinity,-1,0.05752212389380531,-1,226,0,1
40000,226,226,631.4732142857143,629.4196428571429,0.013392857142857142,0.013392857142857142,488,Infinity,-1,0.08849557522123894,-1,226,0,1
45000,225,225,631.7894736842105,629.7368421052631,0.008771929824561403,0.008771929824561403,488,Infinity,-1,0.06666666666666667,-1,225,0,1
50000,226,226,633.9464285714286,631.9241071428571,0.022321428571428572,0.022321428571428572,488,Infinity,-1,0.05309734513274336,-1,226,0,1
55000,226,226,629.6447368421053,627.6008771929825,0.021929824561403508,0.021929824561403508,488,Infinity,-1,0.05752212389380531,-1,226,0,1
60000,226,226,635.0807174887892,633.0358744394618,0.013452914798206279,0.013452914798206279,488,Infinity,-1,0.07964601769911504,-1,226,0,1
65000,226,226,631.6343612334801,629.5550660792951,0.022026431718061675,0.022026431718061675,488,Infinity,-1,0.07964601769911504,-1,226,0,1
70000,225,225,628.6299559471365,626.5991189427313,0.03524229074889868,0.03524229074889868,488,Infinity,-1,0.07555555555555556,-1,225,0,1
75000,226,226,630.6311111111111,628.5511111111111,0.03111111111111111,0.03111111111111111,488,Infinity,-1,0.09734513274336283,-1,226,0,1
80000,226,226,630.358407079646,628.3008849557522,0.01327433628318584,0.01327433628318584,488,Infinity,-1,0.10619469026548672,-1,226,0,1
85000,226,226,629.3362831858407,627.29203539823,0.004424778761061947,0.004424778761061947,488,Infinity,-1,0.05309734513274336,-1,226,0,1
90000,226,225,622.7733333333333,620.7155555555555,0.02666666666666667,0.02666666666666667,488,Infinity,-1,0.07555555555555556,-1,225,0,1
95000,225,226,629.9642857142857,627.9107142857143,0.017857142857142856,0.017857142857142856,488,Infinity,-1,0.09292035398230089,-1,226,0,1
100000,226,226,624.8991228070175,622.8508771929825,0.021929824561403508,0.021929824561403508,488,Infinity,-1,0.04424778761061947,-1,226,0,1
105000,226,226,633.1271929824561,631.0657894736842,0.039473684210526314,0.039473684210526314,488,Infinity,-1,0.10619469026548672,-1,226,0,1
110000,226,226,629.2577777777777,627.1777777777778,0.017777777777777778,0.017777777777777778,488,Infinity,-1,0.09734513274336283,-1,226,0,1
115000,225,225,630.2222222222222,628.1688888888889,0.04,0.04,488,Infinity,-1,0.09777777777777778,-1,225,0,1
120000,226,226,631.5470852017937,629.493273542601,0.02242152466367713,0.02242152466367713,488,Infinity,-1,0.09734513274336283,-1,226,0,1
125000,226,226,628.6288209606987,626.5720524017468,0.017467248908296942,0.017467248908296942,488,Infinity,-1,0.07964601769911504,-1,226,0,1
130000,226,226,631.9732142857143,629.9196428571429,0.008928571428571428,0.008928571428571428,488,Infinity,-1,0.084070796460177,-1,226,0,1
135000,226,225,632.6271929824561,630.5263157894736,0.0043859649122807015,0.0043859649122807015,488,Infinity,-1,0.12444444444444444,-1,226,0,1
140000,225,226,630.6071428571429,628.5714285714286,0.026785714285714284,0.026785714285714284,488,Infinity,-1,0.048672566371681415,-1,225,0,1
145000,226,226,630.9419642857143,628.8794642857143,0.008928571428571428,0.008928571428571428,488,Infinity,-1,0.07964601769911504,-1,226,0,1
150000,226,226,626.9473684210526,624.8640350877193,0.021929824561403508,0.021929824561403508,488,Infinity,-1,0.11504424778761062,-1,226,0,1
155000,226,226,629.4070796460177,627.3362831858407,0.017699115044247787,0.017699115044247787,488,Infinity,-1,0.08849557522123894,-1,226,0,1
160000,225,225,629.0666666666667,627.04,0.03111111111111111,0.03111111111111111,488,Infinity,-1,0.04888888888888889,-1,225,0,1
165000,226,226,629.8761061946902,627.8230088495575,0.017699115044247787,0.017699115044247787,488,Infinity,-1,0.061946902654867256,-1,226,0,1
170000,226,226,628.9155555555556,626.8666666666667,0.022222222222222223,0.022222222222222223,488,Infinity,-1,0.0752212389380531,-1,226,0,1
175000,226,226,628.358407079646,626.3185840707964,0.017699115044247787,0.017699115044247787,488,Infinity,-1,0.05752212389380531,-1,226,0,1
180000,226,225,630.8898678414097,628.8458149779735,0.02643171806167401,0.02643171806167401,488,Infinity,-1,0.06666666666666667,-1,226,0,1
185000,225,226,630.0929203539823,628.0309734513274,0.030973451327433628,0.030973451327433628,488,Infinity,-1,0.08849557522123894,-1,225,0,1
190000,226,226,630.5911111111111,628.5422222222222,0.022222222222222223,0.022222222222222223,488,Infinity,-1,0.06637168141592921,-1,226,0,1
195000,226,226,629.9013452914799,627.8251121076233,0.017937219730941704,0.017937219730941704,488,Infinity,-1,0.07079646017699115,-1,226,0,1
200000,226,226,629.8552631578947,627.811403508772,0.017543859649122806,0.017543859649122806,488,Infinity,-1,0.05309734513274336,-1,226,0,1
205000,225,225,628.7743362831858,626.7168141592921,0.030973451327433628,0.030973451327433628,488,Infinity,-1,0.08,-1,225,0,1
210000,226,226,632.5155555555556,630.4444444444445,0.03111111111111111,0.03111111111111111,488,Infinity,-1,0.09292035398230089,-1,226,0,1
215000,226,226,632.4469026548672,630.3672566371681,0.022123893805309734,0.022123893805309734,488,Infinity,-1,0.11061946902654868,-1,226,0,1
220000,226,226,625.4757709251102,623.3832599118942,0.01762114537444934,0.01762114537444934,488,Infinity,-1,0.10176991150442478,-1,226,0,1
