tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,145.59310344827585,143.58275862068965,0.07241379310344828,0.07241379310344828,8,Infinity,-1,0.03678929765886288,-1,299,0,1
10000,298,298,151.751677852349,149.7214765100671,0.08389261744966443,0.08389261744966443,8,Infinity,-1,0.026845637583892617,-1,298,0,1
15000,299,299,150.9665551839465,148.93311036789297,0.04013377926421405,0.04013377926421405,8,Infinity,-1,0.03678929765886288,-1,299,0,1
20000,298,298,155.5738255033557,153.54362416107384,0.0436241610738255,0.0436241610738255,8,Infinity,-1,0.026845637583892617,-1,298,0,1
25000,299,299,149.28523489932886,147.25838926174498,0.06711409395973154,0.06711409395973154,8,Infinity,-1,0.026755852842809364,-1,299,0,1
30000,298,298,153.41333333333333,151.4,0.06333333333333334,0.06333333333333334,8,Infinity,-1,0.006711409395973154,-1,298,0,1
35000,299,298,151.7104377104377,149.67676767676767,0.05387205387205387,0.05387205387205387,8,Infinity,-1,0.030201342281879196,-1,298,0,1
40000,298,299,147.1505016722408,145.12709030100334,0.056856187290969896,0.056856187290969896,8,Infinity,-1,0.026755852842809364,-1,299,0,1
45000,298,298,157.90268456375838,155.86241610738256,0.08053691275167785,0.08053691275167785,8,Infinity,-1,0.013422818791946308,-1,298,0,1
50000,299,299,149.4648829431438,147.438127090301,0.05351170568561873,0.05351170568561873,8,Infinity,-1,0.030100334448160536,-1,299,0,1
55000,298,298,154.1275167785235,152.09731543624162,0.053691275167785234,0.053691275167785234,8,Infinity,-1,0.020134228187919462,-1,298,0,1
60000,299,299,150.81208053691276,148.7785234899329,0.04697986577181208,0.04697986577181208,8,Infinity,-1,0.020066889632107024,-1,299,0,1
65000,298,298,151.06020066889633,149.03678929765886,0.046822742474916385,0.046822742474916385,8,Infinity,-1,0.02348993288590604,-1,298,0,1
70000,299,298,154.7123745819398,152.6789297658863,0.056856187290969896,0.056856187290969896,8,Infinity,-1,0.020134228187919462,-1,299,0,1
75000,298,299,150.8255033557047,148.79530201342283,0.06375838926174497,0.06375838926174497,8,Infinity,-1,0.03678929765886288,-1,298,0,1
80000,298,298,153.64429530201343,151.60738255033556,0.053691275167785234,0.053691275167785234,8,Infinity,-1,0.03355704697986577,-1,298,0,1
85000,318,317,141.55520504731862,139.5141955835962,0.03785488958990536,0.03785488958990536,8,Infinity,-1,0.025236593059936908,-1,318,0,1
90000,317,318,145.70754716981133,143.69182389937106,0.04716981132075472,0.04716981132075472,8,Infinity,-1,0.025157232704402517,-1,317,0,1
95000,317,317,141.09463722397476,139.05678233438485,0.05362776025236593,0.05362776025236593,8,Infinity,-1,0.022082018927444796,-1,317,0,1
100000,317,317,147.5646687697161,145.5236593059937,0.05362776025236593,0.05362776025236593,8,Infinity,-1,0.04100946372239748,-1,317,0,1
105000,317,317,138.2744479495268,136.21451104100947,0.05362776025236593,0.05362776025236593,8,Infinity,-1,0.028391167192429023,-1,317,0,1
110000,318,317,148.21451104100947,146.19242902208202,0.05362776025236593,0.05362776025236593,8,Infinity,-1,0.022082018927444796,-1,317,0,1
115000,317,318,140.25786163522014,138.21383647798743,0.07232704402515723,0.07232704402515723,8,Infinity,-1,0.040880503144654086,-1,318,0,1
120000,317,317,143.3690851735016,141.32807570977917,0.05993690851735016,0.05993690851735016,8,Infinity,-1,0.022082018927444796,-1,317,0,1
125000,317,317,144.19242902208202,142.17034700315457,0.05362776025236593,0.05362776025236593,8,Infinity,-1,0.01892744479495268,-1,317,0,1
130000,317,317,144.47318611987382,142.45110410094637,0.04416403785488959,0.04416403785488959,8,Infinity,-1,0.028391167192429023,-1,317,0,1
135000,317,317,143.26813880126184,141.21766561514195,0.05993690851735016,0.05993690851735016,8,Infinity,-1,0.03785488958990536,-1,317,0,1
140000,318,318,143.1198738170347,141.05993690851736,0.05362776025236593,0.05362776025236593,8,Infinity,-1,0.03773584905660377,-1,318,0,1
145000,317,317,143.25786163522014,141.21069182389937,0.059748427672955975,0.059748427672955975,8,Infinity,-1,0.03470031545741325,-1,317,0,1
150000,317,317,143.3186119873817,141.2744479495268,0.03470031545741325,0.03470031545741325,8,Infinity,-1,0.025236593059936908,-1,317,0,1
155000,317,317,146.66666666666666,144.63522012578616,0.0660377358490566,0.0660377358490566,8,Infinity,-1,0.03470031545741325,-1,317,0,1
160000,317,317,141.20569620253164,139.16772151898735,0.03164556962025317,0.03164556962025317,8,Infinity,-1,0.028391167192429023,-1,317,0,1
