tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,471.1264367816092,469.0919540229885,0.8505747126436781,0.8505747126436781,78,Infinity,-1,0.061855670103092786,-1,97,0,1
10000,97,97,474.14285714285717,472.0816326530612,0.8775510204081632,0.8775510204081632,78,Infinity,-1,0.09278350515463918,-1,97,0,1
15000,97,97,467,464.9387755102041,0.8673469387755102,0.8673469387755102,78,Infinity,-1,0.14432989690721648,-1,97,0,1
20000,97,97,470.4895833333333,468.4166666666667,0.8854166666666666,0.8854166666666666,78,Infinity,-1,0.07216494845360824,-1,97,0,1
25000,97,97,472.4270833333333,470.3958333333333,0.8125,0.8125,78,Infinity,-1,0.041237113402061855,-1,97,0,1
30000,97,97,467.11224489795916,465.0408163265306,0.8877551020408163,0.8877551020408163,78,Infinity,-1,0.08247422680412371,-1,97,0,1
35000,97,97,469.4166666666667,467.375,0.8958333333333334,0.8958333333333334,78,Infinity,-1,0.10309278350515463,-1,97,0,1
40000,96,96,473.94897959183675,471.8775510204082,0.8775510204081632,0.8775510204081632,78,Infinity,-1,0.10416666666666667,-1,96,0,1
45000,97,97,463.4895833333333,461.4375,0.8541666666666666,0.8541666666666666,78,Infinity,-1,0.09278350515463918,-1,97,0,1
50000,97,97,471.55670103092785,469.49484536082474,0.845360824742268,0.845360824742268,78,Infinity,-1,0.061855670103092786,-1,97,0,1
55000,97,97,472.4845360824742,470.4226804123711,0.9072164948453608,0.9072164948453608,78,Infinity,-1,0.08247422680412371,-1,97,0,1
60000,97,97,472.2783505154639,470.21649484536084,0.8556701030927835,0.8556701030927835,78,Infinity,-1,0.1134020618556701,-1,97,0,1
65000,97,97,471.4845360824742,469.3917525773196,0.8556701030927835,0.8556701030927835,78,Infinity,-1,0.1134020618556701,-1,97,0,1
70000,97,97,471.21649484536084,469.1855670103093,0.8556701030927835,0.8556701030927835,78,Infinity,-1,0.05154639175257732,-1,97,0,1
75000,97,97,473.1666666666667,471.125,0.8854166666666666,0.8854166666666666,78,Infinity,-1,0.041237113402061855,-1,97,0,1
80000,96,96,470,467.8979591836735,0.7755102040816326,0.7755102040816326,78,Infinity,-1,0.13541666666666666,-1,96,0,1
85000,304,303,470.90425531914894,468.8581560283688,0.8794326241134752,0.8794326241134752,78,Infinity,-1,0.0627062706270627,-1,304,0,1
90000,303,304,469.63486842105266,467.5921052631579,0.8519736842105263,0.8519736842105263,78,Infinity,-1,0.019736842105263157,-1,303,0,1
95000,303,303,468.6118421052632,466.5657894736842,0.8651315789473685,0.8651315789473685,78,Infinity,-1,0.0594059405940594,-1,303,0,1
100000,303,303,467.90697674418607,465.85714285714283,0.8272425249169435,0.8272425249169435,78,Infinity,-1,0.052805280528052806,-1,303,0,1
105000,303,303,473.47868852459015,471.4229508196721,0.8557377049180328,0.8557377049180328,78,Infinity,-1,0.056105610561056105,-1,303,0,1
110000,303,303,468.56478405315613,466.50830564784053,0.8538205980066446,0.8538205980066446,78,Infinity,-1,0.0429042904290429,-1,303,0,1
115000,303,303,469.3016393442623,467.2688524590164,0.8885245901639345,0.8885245901639345,78,Infinity,-1,0.0429042904290429,-1,303,0,1
120000,303,303,472.13621262458474,470.0764119601329,0.8372093023255814,0.8372093023255814,78,Infinity,-1,0.0462046204620462,-1,303,0,1
125000,304,303,469.7953795379538,467.75577557755776,0.8514851485148515,0.8514851485148515,78,Infinity,-1,0.0297029702970297,-1,304,0,1
130000,303,304,471.4754098360656,469.4295081967213,0.8459016393442623,0.8459016393442623,78,Infinity,-1,0.05263157894736842,-1,303,0,1
135000,303,303,468.45214521452147,466.4026402640264,0.8811881188118812,0.8811881188118812,78,Infinity,-1,0.0858085808580858,-1,303,0,1
140000,303,303,473.69736842105266,471.64473684210526,0.8355263157894737,0.8355263157894737,78,Infinity,-1,0.036303630363036306,-1,303,0,1
145000,303,303,468.81311475409836,466.78688524590166,0.8459016393442623,0.8459016393442623,78,Infinity,-1,0.036303630363036306,-1,303,0,1
150000,303,303,471.76897689768975,469.72607260726073,0.8481848184818482,0.8481848184818482,78,Infinity,-1,0.033003300330033,-1,303,0,1
155000,303,303,472.3069306930693,470.23762376237624,0.8646864686468647,0.8646864686468647,78,Infinity,-1,0.0429042904290429,-1,303,0,1
160000,303,303,469.41,467.3666666666667,0.8366666666666667,0.8366666666666667,78,Infinity,-1,0.0297029702970297,-1,303,0,1
165000,304,303,472.70723684210526,470.66776315789474,0.819078947368421,0.819078947368421,78,Infinity,-1,0.033003300330033,-1,304,0,1
170000,303,304,466.9141914191419,464.8778877887789,0.8448844884488449,0.8448844884488449,78,Infinity,-1,0.023026315789473683,-1,303,0,1
175000,303,303,479.2368421052632,477.19736842105266,0.8519736842105263,0.8519736842105263,78,Infinity,-1,0.052805280528052806,-1,303,0,1
180000,303,303,472.5348837209302,470.4750830564784,0.8305647840531561,0.8305647840531561,78,Infinity,-1,0.036303630363036306,-1,303,0,1
185000,303,303,468.9672131147541,466.9311475409836,0.8655737704918033,0.8655737704918033,78,Infinity,-1,0.039603960396039604,-1,303,0,1
190000,303,303,469.9701986754967,467.93046357615896,0.8609271523178808,0.8609271523178808,78,Infinity,-1,0.026402640264026403,-1,303,0,1
195000,303,303,469.22442244224425,467.2013201320132,0.8514851485148515,0.8514851485148515,78,Infinity,-1,0.0297029702970297,-1,303,0,1
200000,303,303,472.5770491803279,470.544262295082,0.8327868852459016,0.8327868852459016,78,Infinity,-1,0.0297029702970297,-1,303,0,1
205000,304,303,471.5548172757475,469.48837209302326,0.7906976744186046,0.7906976744186046,78,Infinity,-1,0.0429042904290429,-1,304,0,1
210000,303,304,469.7788778877888,467.73597359735976,0.7920792079207921,0.7920792079207921,78,Infinity,-1,0.046052631578947366,-1,303,0,1
215000,303,303,470.23355263157896,468.19736842105266,0.8519736842105263,0.8519736842105263,78,Infinity,-1,0.0297029702970297,-1,303,0,1
