tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,174.27407407407406,172.22222222222223,0.17407407407407408,0.17407407407407408,414,Infinity,-1,0.10714285714285714,-1,280,0,1
10000,280,280,175.2107142857143,173.16071428571428,0.21071428571428572,0.21071428571428572,414,Infinity,-1,0.1,-1,280,0,1
15000,280,279,168.23843416370107,166.2135231316726,0.2277580071174377,0.2277580071174377,414,Infinity,-1,0.08243727598566308,-1,279,0,1
20000,279,280,168.35971223021582,166.32374100719426,0.15827338129496402,0.15827338129496402,414,Infinity,-1,0.14285714285714285,-1,280,0,1
25000,280,280,169.93928571428572,167.90357142857144,0.22142857142857142,0.22142857142857142,414,Infinity,-1,0.125,-1,280,0,1
30000,280,279,172.71326164874552,170.6810035842294,0.2114695340501792,0.2114695340501792,414,Infinity,-1,0.10752688172043011,-1,280,0,1
35000,279,280,166.56071428571428,164.5392857142857,0.21428571428571427,0.21428571428571427,414,Infinity,-1,0.12142857142857143,-1,279,0,1
40000,280,280,169.8220640569395,167.7864768683274,0.2206405693950178,0.2206405693950178,414,Infinity,-1,0.09642857142857143,-1,280,0,1
45000,280,280,168.36428571428573,166.3357142857143,0.24642857142857144,0.24642857142857144,414,Infinity,-1,0.11071428571428571,-1,280,0,1
50000,279,279,167.77978339350182,165.74007220216606,0.20577617328519857,0.20577617328519857,414,Infinity,-1,0.12186379928315412,-1,279,0,1
55000,280,280,164.8861209964413,162.86832740213524,0.21352313167259787,0.21352313167259787,414,Infinity,-1,0.08928571428571429,-1,280,0,1
60000,280,280,172.84285714285716,170.80714285714285,0.18928571428571428,0.18928571428571428,414,Infinity,-1,0.12142857142857143,-1,280,0,1
65000,279,279,169.33928571428572,167.31071428571428,0.18571428571428572,0.18571428571428572,414,Infinity,-1,0.13620071684587814,-1,279,0,1
70000,280,280,168.65124555160142,166.6120996441281,0.24555160142348753,0.24555160142348753,414,Infinity,-1,0.125,-1,280,0,1
75000,280,280,166.48387096774192,164.45878136200716,0.24372759856630824,0.24372759856630824,414,Infinity,-1,0.11428571428571428,-1,280,0,1
80000,279,279,174.1631205673759,172.1418439716312,0.24113475177304963,0.24113475177304963,414,Infinity,-1,0.12186379928315412,-1,279,0,1
85000,83,83,168.42528735632183,166.3793103448276,0.1839080459770115,0.1839080459770115,414,Infinity,-1,0,-1,83,0,1
90000,83,83,166.0731707317073,164.0487804878049,0.18292682926829268,0.18292682926829268,414,Infinity,-1,0.012048192771084338,-1,83,0,1
95000,83,83,173.18072289156626,171.15662650602408,0.18072289156626506,0.18072289156626506,414,Infinity,-1,0,-1,83,0,1
100000,83,83,174.15662650602408,172.13253012048193,0.1927710843373494,0.1927710843373494,414,Infinity,-1,0,-1,83,0,1
105000,83,83,171.46341463414635,169.4390243902439,0.18292682926829268,0.18292682926829268,414,Infinity,-1,0,-1,83,0,1
110000,82,82,169.79518072289156,167.7710843373494,0.1566265060240964,0.1566265060240964,414,Infinity,-1,0,-1,82,0,1
115000,83,83,171.85542168674698,169.84337349397592,0.1686746987951807,0.1686746987951807,414,Infinity,-1,0,-1,83,0,1
120000,83,83,171.07142857142858,169.0595238095238,0.11904761904761904,0.11904761904761904,414,Infinity,-1,0,-1,83,0,1
125000,83,83,167.86746987951807,165.83132530120483,0.25301204819277107,0.25301204819277107,414,Infinity,-1,0,-1,83,0,1
130000,83,83,163.26829268292684,161.23170731707316,0.15853658536585366,0.15853658536585366,414,Infinity,-1,0,-1,83,0,1
135000,82,82,170.96341463414635,168.9268292682927,0.2804878048780488,0.2804878048780488,414,Infinity,-1,0,-1,82,0,1
140000,83,83,169.26190476190476,167.23809523809524,0.21428571428571427,0.21428571428571427,414,Infinity,-1,0,-1,83,0,1
145000,83,83,164.27710843373495,162.20481927710844,0.18072289156626506,0.18072289156626506,414,Infinity,-1,0,-1,83,0,1
150000,83,83,166.55421686746988,164.53012048192772,0.21686746987951808,0.21686746987951808,414,Infinity,-1,0,-1,83,0,1
155000,83,83,172.6829268292683,170.6829268292683,0.18292682926829268,0.18292682926829268,414,Infinity,-1,0,-1,83,0,1
160000,82,82,169.09638554216866,167.09638554216866,0.18072289156626506,0.18072289156626506,414,Infinity,-1,0,-1,82,0,1
165000,83,83,167.53012048192772,165.50602409638554,0.24096385542168675,0.24096385542168675,414,Infinity,-1,0,-1,83,0,1
170000,83,83,167.1951219512195,165.1341463414634,0.1951219512195122,0.1951219512195122,414,Infinity,-1,0,-1,83,0,1
175000,83,83,167.85714285714286,165.82142857142858,0.23809523809523808,0.23809523809523808,414,Infinity,-1,0,-1,83,0,1
180000,83,83,178.90243902439025,176.90243902439025,0.25609756097560976,0.25609756097560976,414,Infinity,-1,0,-1,83,0,1
185000,83,83,175.47560975609755,173.4512195121951,0.2682926829268293,0.2682926829268293,414,Infinity,-1,0,-1,83,0,1
190000,82,82,167.3975903614458,165.3734939759036,0.25301204819277107,0.25301204819277107,414,Infinity,-1,0,-1,82,0,1
195000,83,83,170.40963855421685,168.3734939759036,0.1566265060240964,0.1566265060240964,414,Infinity,-1,0,-1,83,0,1
200000,83,83,168.96385542168676,166.95180722891567,0.25301204819277107,0.25301204819277107,414,Infinity,-1,0,-1,83,0,1
205000,83,83,167.3170731707317,165.3170731707317,0.2073170731707317,0.2073170731707317,414,Infinity,-1,0,-1,83,0,1
210000,83,83,167.38095238095238,165.35714285714286,0.2261904761904762,0.2261904761904762,414,Infinity,-1,0,-1,83,0,1
215000,82,82,168.92857142857142,166.9047619047619,0.21428571428571427,0.21428571428571427,414,Infinity,-1,0,-1,82,0,1
220000,83,83,174.2469135802469,172.23456790123456,0.14814814814814814,0.14814814814814814,414,Infinity,-1,0,-1,83,0,1
225000,83,83,170.51807228915663,168.49397590361446,0.2289156626506024,0.2289156626506024,414,Infinity,-1,0,-1,83,0,1
230000,83,83,179.6987951807229,177.67469879518072,0.20481927710843373,0.20481927710843373,414,Infinity,-1,0,-1,83,0,1
235000,83,83,166.55421686746988,164.50602409638554,0.26506024096385544,0.26506024096385544,414,Infinity,-1,0,-1,83,0,1
240000,82,82,170.5421686746988,168.53012048192772,0.1927710843373494,0.1927710843373494,414,Infinity,-1,0,-1,82,0,1
245000,83,83,167.4390243902439,165.41463414634146,0.14634146341463414,0.14634146341463414,414,Infinity,-1,0,-1,83,0,1
250000,83,83,176.9047619047619,174.89285714285714,0.17857142857142858,0.17857142857142858,414,Infinity,-1,0,-1,83,0,1
255000,83,83,170.59756097560975,168.58536585365854,0.18292682926829268,0.18292682926829268,414,Infinity,-1,0,-1,83,0,1
260000,83,83,168.97590361445782,166.96385542168676,0.3132530120481928,0.3132530120481928,414,Infinity,-1,0,-1,83,0,1
265000,83,83,169.56626506024097,167.56626506024097,0.1686746987951807,0.1686746987951807,414,Infinity,-1,0,-1,83,0,1
