tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,166.00653594771242,163.96732026143792,0.09803921568627451,0.09803921568627451,414,Infinity,-1,0.10094637223974763,-1,318,0,1
10000,317,318,168.45425867507888,166.39432176656152,0.0914826498422713,0.0914826498422713,414,Infinity,-1,0.11006289308176101,-1,317,0,1
15000,317,317,169.63836477987422,167.57861635220127,0.0880503144654088,0.0880503144654088,414,Infinity,-1,0.1167192429022082,-1,317,0,1
20000,317,317,169.78548895899053,167.73817034700315,0.08832807570977919,0.08832807570977919,414,Infinity,-1,0.11987381703470032,-1,317,0,1
25000,317,317,169.0503144654088,166.97798742138366,0.09433962264150944,0.09433962264150944,414,Infinity,-1,0.138801261829653,-1,317,0,1
30000,318,317,171.48101265822785,169.4240506329114,0.0759493670886076,0.0759493670886076,414,Infinity,-1,0.11987381703470032,-1,317,0,1
35000,317,318,168.87147335423197,166.8181818181818,0.06269592476489028,0.06269592476489028,414,Infinity,-1,0.1069182389937107,-1,318,0,1
40000,317,317,171.86750788643533,169.80757097791798,0.07570977917981073,0.07570977917981073,414,Infinity,-1,0.13249211356466878,-1,317,0,1
45000,317,317,169.49842271293375,167.4479495268139,0.050473186119873815,0.050473186119873815,414,Infinity,-1,0.10725552050473186,-1,317,0,1
50000,317,317,167.60377358490567,165.5440251572327,0.09748427672955975,0.09748427672955975,414,Infinity,-1,0.0946372239747634,-1,317,0,1
55000,317,317,171.7015873015873,169.65396825396826,0.06666666666666667,0.06666666666666667,414,Infinity,-1,0.0914826498422713,-1,317,0,1
60000,318,318,166.63836477987422,164.56289308176102,0.09433962264150944,0.09433962264150944,414,Infinity,-1,0.09748427672955975,-1,318,0,1
65000,317,317,172.46349206349205,170.4,0.06984126984126984,0.06984126984126984,414,Infinity,-1,0.1167192429022082,-1,317,0,1
70000,317,317,167.3238993710692,165.27044025157232,0.06918238993710692,0.06918238993710692,414,Infinity,-1,0.11987381703470032,-1,317,0,1
75000,317,317,169.48742138364778,167.42138364779873,0.07232704402515723,0.07232704402515723,414,Infinity,-1,0.138801261829653,-1,317,0,1
80000,317,317,170.10031347962382,168.0501567398119,0.07523510971786834,0.07523510971786834,414,Infinity,-1,0.10725552050473186,-1,317,0,1
85000,149,149,167.77631578947367,165.7565789473684,0.07236842105263158,0.07236842105263158,414,Infinity,-1,0.03355704697986577,-1,149,0,1
90000,148,148,170.21333333333334,168.2,0.07333333333333333,0.07333333333333333,414,Infinity,-1,0.013513513513513514,-1,148,0,1
95000,149,149,167.93197278911563,165.9251700680272,0.06802721088435375,0.06802721088435375,414,Infinity,-1,0.020134228187919462,-1,149,0,1
100000,148,148,172.50675675675674,170.49324324324326,0.08783783783783784,0.08783783783783784,414,Infinity,-1,0.013513513513513514,-1,148,0,1
105000,149,149,167.5810810810811,165.56756756756758,0.10135135135135136,0.10135135135135136,414,Infinity,-1,0.020134228187919462,-1,149,0,1
110000,148,148,170.1744966442953,168.16107382550337,0.06711409395973154,0.06711409395973154,414,Infinity,-1,0.033783783783783786,-1,148,0,1
115000,149,148,168.8993288590604,166.88590604026845,0.053691275167785234,0.053691275167785234,414,Infinity,-1,0.02702702702702703,-1,149,0,1
120000,148,149,173.31756756756758,171.3108108108108,0.05405405405405406,0.05405405405405406,414,Infinity,-1,0.020134228187919462,-1,148,0,1
125000,148,148,177.2281879194631,175.21476510067114,0.06711409395973154,0.06711409395973154,414,Infinity,-1,0.02027027027027027,-1,148,0,1
130000,149,149,169.2925170068027,167.28571428571428,0.05442176870748299,0.05442176870748299,414,Infinity,-1,0.013422818791946308,-1,149,0,1
135000,148,148,177.15333333333334,175.13333333333333,0.06666666666666667,0.06666666666666667,414,Infinity,-1,0.02027027027027027,-1,148,0,1
140000,149,149,167.1891891891892,165.15540540540542,0.060810810810810814,0.060810810810810814,414,Infinity,-1,0.06040268456375839,-1,149,0,1
145000,148,148,171.67333333333335,169.66,0.1,0.1,414,Infinity,-1,0.02027027027027027,-1,148,0,1
150000,149,149,169,166.99310344827586,0.05517241379310345,0.05517241379310345,414,Infinity,-1,0.013422818791946308,-1,149,0,1
155000,148,148,169.50331125827816,167.48344370860926,0.09271523178807947,0.09271523178807947,414,Infinity,-1,0.02702702702702703,-1,148,0,1
160000,148,148,171.62585034013605,169.58503401360545,0.10884353741496598,0.10884353741496598,414,Infinity,-1,0.0472972972972973,-1,148,0,1
165000,149,149,170.24161073825502,168.23489932885906,0.11409395973154363,0.11409395973154363,414,Infinity,-1,0.006711409395973154,-1,149,0,1
170000,148,148,175.34666666666666,173.33333333333334,0.07333333333333333,0.07333333333333333,414,Infinity,-1,0.033783783783783786,-1,148,0,1
175000,149,149,168.32432432432432,166.3108108108108,0.06756756756756757,0.06756756756756757,414,Infinity,-1,0.026845637583892617,-1,149,0,1
180000,148,148,170.9731543624161,168.95973154362417,0.10738255033557047,0.10738255033557047,414,Infinity,-1,0.02702702702702703,-1,148,0,1
185000,149,149,164.0810810810811,162.05405405405406,0.08783783783783784,0.08783783783783784,414,Infinity,-1,0.026845637583892617,-1,149,0,1
190000,148,148,170.23809523809524,168.22448979591837,0.07482993197278912,0.07482993197278912,414,Infinity,-1,0.033783783783783786,-1,148,0,1
195000,149,148,176.76,174.73333333333332,0.06666666666666667,0.06666666666666667,414,Infinity,-1,0.02027027027027027,-1,149,0,1
200000,148,149,165.48648648648648,163.46621621621622,0.0472972972972973,0.0472972972972973,414,Infinity,-1,0.040268456375838924,-1,148,0,1
205000,148,148,167.17567567567568,165.16216216216216,0.04054054054054054,0.04054054054054054,414,Infinity,-1,0.033783783783783786,-1,148,0,1
210000,149,149,174.1275167785235,172.11409395973155,0.087248322147651,0.087248322147651,414,Infinity,-1,0.013422818791946308,-1,149,0,1
215000,148,148,170.9731543624161,168.9731543624161,0.06711409395973154,0.06711409395973154,414,Infinity,-1,0.013513513513513514,-1,148,0,1
220000,149,149,173.95302013422818,171.91946308724832,0.10738255033557047,0.10738255033557047,414,Infinity,-1,0.040268456375838924,-1,149,0,1
225000,148,148,172.5578231292517,170.55102040816325,0.08843537414965986,0.08843537414965986,414,Infinity,-1,0.006756756756756757,-1,148,0,1
230000,149,149,173.74324324324326,171.70945945945945,0.05405405405405406,0.05405405405405406,414,Infinity,-1,0.04697986577181208,-1,149,0,1
235000,148,148,168.78378378378378,166.77027027027026,0.02702702702702703,0.02702702702702703,414,Infinity,-1,0.02702702702702703,-1,148,0,1
240000,148,148,167.13907284768212,165.09933774834437,0.08609271523178808,0.08609271523178808,414,Infinity,-1,0.0472972972972973,-1,148,0,1
