tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,183.25,181.2125,0.575,0.575,351,Infinity,-1,0,-1,83,0,1
10000,83,83,191.3855421686747,189.34939759036143,0.6385542168674698,0.6385542168674698,351,Infinity,-1,0,-1,83,0,1
15000,83,83,190.58333333333334,188.57142857142858,0.7023809523809523,0.7023809523809523,351,Infinity,-1,0,-1,83,0,1
20000,83,83,187.890243902439,185.8658536585366,0.7073170731707317,0.7073170731707317,351,Infinity,-1,0,-1,83,0,1
25000,83,83,195.96385542168676,193.93975903614458,0.6987951807228916,0.6987951807228916,351,Infinity,-1,0,-1,83,0,1
30000,82,82,184.6265060240964,182.59036144578315,0.6746987951807228,0.6746987951807228,351,Infinity,-1,0,-1,82,0,1
35000,83,83,194.2560975609756,192.2560975609756,0.5853658536585366,0.5853658536585366,351,Infinity,-1,0,-1,83,0,1
40000,83,83,192.710843373494,190.67469879518072,0.6746987951807228,0.6746987951807228,351,Infinity,-1,0,-1,83,0,1
45000,83,83,189.81927710843374,187.81927710843374,0.6506024096385542,0.6506024096385542,351,Infinity,-1,0,-1,83,0,1
50000,83,83,194.8780487804878,192.84146341463415,0.6951219512195121,0.6951219512195121,351,Infinity,-1,0,-1,83,0,1
55000,82,82,190.04819277108433,188.02409638554218,0.6867469879518072,0.6867469879518072,351,Infinity,-1,0,-1,82,0,1
60000,83,83,188.3734939759036,186.36144578313252,0.6746987951807228,0.6746987951807228,351,Infinity,-1,0,-1,83,0,1
65000,83,83,188.72289156626505,186.6987951807229,0.6746987951807228,0.6746987951807228,351,Infinity,-1,0,-1,83,0,1
70000,83,83,190.42168674698794,188.40963855421685,0.7831325301204819,0.7831325301204819,351,Infinity,-1,0,-1,83,0,1
75000,83,83,191.6951219512195,189.65853658536585,0.7073170731707317,0.7073170731707317,351,Infinity,-1,0,-1,83,0,1
80000,82,82,188.1904761904762,186.11904761904762,0.6785714285714286,0.6785714285714286,351,Infinity,-1,0,-1,82,0,1
85000,224,224,192.52534562211983,190.44239631336404,0.6221198156682027,0.6221198156682027,351,Infinity,-1,0.08928571428571429,-1,224,0,1
90000,223,223,194.05309734513276,191.9646017699115,0.6415929203539823,0.6415929203539823,351,Infinity,-1,0.1031390134529148,-1,223,0,1
95000,224,224,189.40271493212668,187.33484162895928,0.7420814479638009,0.7420814479638009,351,Infinity,-1,0.06696428571428571,-1,224,0,1
100000,223,223,189.23214285714286,187.12053571428572,0.7142857142857143,0.7142857142857143,351,Infinity,-1,0.1031390134529148,-1,223,0,1
105000,224,224,184.84,182.76888888888888,0.6,0.6,351,Infinity,-1,0.08035714285714286,-1,224,0,1
110000,223,223,193.3963963963964,191.32432432432432,0.6441441441441441,0.6441441441441441,351,Infinity,-1,0.08520179372197309,-1,223,0,1
115000,224,223,191.73991031390133,189.60986547085201,0.6322869955156951,0.6322869955156951,351,Infinity,-1,0.15246636771300448,-1,223,0,1
120000,223,224,192.24,190.16,0.6933333333333334,0.6933333333333334,351,Infinity,-1,0.07142857142857142,-1,224,0,1
125000,223,223,191.6289592760181,189.54751131221718,0.6470588235294118,0.6470588235294118,351,Infinity,-1,0.08968609865470852,-1,223,0,1
130000,224,224,193.20888888888888,191.09777777777776,0.6711111111111111,0.6711111111111111,351,Infinity,-1,0.12053571428571429,-1,224,0,1
135000,223,223,187.7117117117117,185.5855855855856,0.6576576576576577,0.6576576576576577,351,Infinity,-1,0.13004484304932734,-1,223,0,1
140000,224,224,189.66222222222223,187.56,0.6666666666666666,0.6666666666666666,351,Infinity,-1,0.11160714285714286,-1,224,0,1
145000,223,223,187.14864864864865,185.05405405405406,0.7117117117117117,0.7117117117117117,351,Infinity,-1,0.08520179372197309,-1,223,0,1
150000,224,223,190.35267857142858,188.29464285714286,0.6651785714285714,0.6651785714285714,351,Infinity,-1,0.08071748878923767,-1,224,0,1
155000,223,224,188.69955156950672,186.61883408071748,0.7085201793721974,0.7085201793721974,351,Infinity,-1,0.08928571428571429,-1,223,0,1
160000,223,223,191.78318584070797,189.71681415929203,0.6548672566371682,0.6548672566371682,351,Infinity,-1,0.07174887892376682,-1,223,0,1
165000,224,224,186.87892376681614,184.77578475336324,0.6547085201793722,0.6547085201793722,351,Infinity,-1,0.10267857142857142,-1,224,0,1
170000,223,223,192.6726457399103,190.61434977578475,0.6188340807174888,0.6188340807174888,351,Infinity,-1,0.09417040358744394,-1,223,0,1
175000,224,224,194.07623318385652,191.99551569506727,0.6771300448430493,0.6771300448430493,351,Infinity,-1,0.10267857142857142,-1,224,0,1
180000,223,223,191.83856502242153,189.74887892376682,0.695067264573991,0.695067264573991,351,Infinity,-1,0.07623318385650224,-1,223,0,1
185000,224,224,191.36444444444444,189.28,0.7066666666666667,0.7066666666666667,351,Infinity,-1,0.05803571428571429,-1,224,0,1
190000,223,223,184.64864864864865,182.56756756756758,0.7072072072072072,0.7072072072072072,351,Infinity,-1,0.09865470852017937,-1,223,0,1
195000,224,223,191.3783783783784,189.28378378378378,0.6891891891891891,0.6891891891891891,351,Infinity,-1,0.08968609865470852,-1,223,0,1
200000,223,224,187.94222222222223,185.8311111111111,0.6933333333333334,0.6933333333333334,351,Infinity,-1,0.10714285714285714,-1,224,0,1
205000,223,223,184.42152466367713,182.3542600896861,0.6636771300448431,0.6636771300448431,351,Infinity,-1,0.06726457399103139,-1,223,0,1
210000,224,224,186.23318385650225,184.15695067264573,0.6771300448430493,0.6771300448430493,351,Infinity,-1,0.08482142857142858,-1,224,0,1
215000,223,223,187.44196428571428,185.37946428571428,0.6964285714285714,0.6964285714285714,351,Infinity,-1,0.06726457399103139,-1,223,0,1
220000,224,224,188.88839285714286,186.82142857142858,0.625,0.625,351,Infinity,-1,0.06696428571428571,-1,224,0,1
225000,223,223,189.06726457399103,186.98206278026905,0.695067264573991,0.695067264573991,351,Infinity,-1,0.09417040358744394,-1,223,0,1
230000,224,223,188.2152466367713,186.1121076233184,0.6547085201793722,0.6547085201793722,351,Infinity,-1,0.10762331838565023,-1,224,0,1
235000,223,224,188.51785714285714,186.40625,0.6160714285714286,0.6160714285714286,351,Infinity,-1,0.12946428571428573,-1,223,0,1
240000,223,223,189.41255605381167,187.34080717488789,0.6681614349775785,0.6681614349775785,351,Infinity,-1,0.08968609865470852,-1,223,0,1
245000,224,224,189.8251121076233,187.7443946188341,0.6681614349775785,0.6681614349775785,351,Infinity,-1,0.11607142857142858,-1,224,0,1
250000,223,223,190.1748878923767,188.08071748878925,0.6905829596412556,0.6905829596412556,351,Infinity,-1,0.07623318385650224,-1,223,0,1
255000,224,224,189.5605381165919,187.46188340807174,0.6547085201793722,0.6547085201793722,351,Infinity,-1,0.10267857142857142,-1,224,0,1
260000,223,223,188.3111111111111,186.22222222222223,0.6755555555555556,0.6755555555555556,351,Infinity,-1,0.09865470852017937,-1,223,0,1
265000,224,224,193.45945945945945,191.35135135135135,0.6936936936936937,0.6936936936936937,351,Infinity,-1,0.11160714285714286,-1,224,0,1
270000,223,223,188.08444444444444,186.0088888888889,0.6755555555555556,0.6755555555555556,351,Infinity,-1,0.09865470852017937,-1,223,0,1
