tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,237.04166666666666,235.02380952380952,0.47619047619047616,0.47619047619047616,149,Infinity,-1,0.03389830508474576,-1,177,0,1
10000,177,177,239.89265536723164,237.85875706214688,0.536723163841808,0.536723163841808,149,Infinity,-1,0.062146892655367235,-1,177,0,1
15000,176,176,244.16949152542372,242.14124293785312,0.4406779661016949,0.4406779661016949,149,Infinity,-1,0.0625,-1,176,0,1
20000,177,177,240.48022598870057,238.47457627118644,0.4689265536723164,0.4689265536723164,149,Infinity,-1,0.07344632768361582,-1,177,0,1
25000,176,176,239.36723163841808,237.34463276836158,0.4632768361581921,0.4632768361581921,149,Infinity,-1,0.06818181818181818,-1,176,0,1
30000,177,177,238.8693181818182,236.86363636363637,0.48295454545454547,0.48295454545454547,149,Infinity,-1,0.03389830508474576,-1,177,0,1
35000,176,176,243.32203389830508,241.3050847457627,0.5423728813559322,0.5423728813559322,149,Infinity,-1,0.045454545454545456,-1,176,0,1
40000,177,177,244.5625,242.54545454545453,0.4715909090909091,0.4715909090909091,149,Infinity,-1,0.0847457627118644,-1,177,0,1
45000,177,176,242.31073446327684,240.28248587570621,0.480225988700565,0.480225988700565,149,Infinity,-1,0.07954545454545454,-1,176,0,1
50000,176,177,241.40571428571428,239.4,0.44571428571428573,0.44571428571428573,149,Infinity,-1,0.062146892655367235,-1,177,0,1
55000,177,177,241.94915254237287,239.94915254237287,0.536723163841808,0.536723163841808,149,Infinity,-1,0.05084745762711865,-1,177,0,1
60000,176,176,241.51977401129943,239.49717514124293,0.4689265536723164,0.4689265536723164,149,Infinity,-1,0.03977272727272727,-1,176,0,1
65000,177,177,236.4943820224719,234.46067415730337,0.42696629213483145,0.42696629213483145,149,Infinity,-1,0.04519774011299435,-1,177,0,1
70000,176,176,243.64,241.62285714285716,0.4342857142857143,0.4342857142857143,149,Infinity,-1,0.05113636363636364,-1,176,0,1
75000,177,177,242.68926553672316,240.68361581920905,0.5028248587570622,0.5028248587570622,149,Infinity,-1,0.05649717514124294,-1,177,0,1
80000,176,176,237.2840909090909,235.27272727272728,0.4943181818181818,0.4943181818181818,149,Infinity,-1,0.0625,-1,176,0,1
85000,215,214,239.49528301886792,237.38679245283018,0.5283018867924528,0.5283018867924528,149,Infinity,-1,0.10747663551401869,-1,214,0,1
90000,214,214,240.06103286384976,237.94366197183098,0.4835680751173709,0.4835680751173709,149,Infinity,-1,0.1261682242990654,-1,215,0,1
95000,214,215,246.50232558139535,244.40465116279069,0.5395348837209303,0.5395348837209303,149,Infinity,-1,0.12558139534883722,-1,214,0,1
100000,214,214,237.61682242990653,235.48598130841123,0.45794392523364486,0.45794392523364486,149,Infinity,-1,0.13551401869158877,-1,214,0,1
105000,214,214,237.8,235.71627906976744,0.5069767441860465,0.5069767441860465,149,Infinity,-1,0.10747663551401869,-1,214,0,1
110000,214,214,238.2112676056338,236.13145539906102,0.48826291079812206,0.48826291079812206,149,Infinity,-1,0.12149532710280374,-1,214,0,1
115000,214,214,240.63679245283018,238.53301886792454,0.45754716981132076,0.45754716981132076,149,Infinity,-1,0.14485981308411214,-1,214,0,1
120000,214,214,242.5787037037037,240.44907407407408,0.47685185185185186,0.47685185185185186,149,Infinity,-1,0.1261682242990654,-1,214,0,1
125000,214,214,242.3674418604651,240.26976744186047,0.44651162790697674,0.44651162790697674,149,Infinity,-1,0.1261682242990654,-1,214,0,1
130000,214,214,237.08920187793427,234.9906103286385,0.4272300469483568,0.4272300469483568,149,Infinity,-1,0.12149532710280374,-1,214,0,1
135000,214,214,236.9537037037037,234.80555555555554,0.49537037037037035,0.49537037037037035,149,Infinity,-1,0.1822429906542056,-1,214,0,1
140000,214,214,235,232.8638497652582,0.4647887323943662,0.4647887323943662,149,Infinity,-1,0.1542056074766355,-1,214,0,1
145000,214,214,238.22429906542055,236.14953271028037,0.5280373831775701,0.5280373831775701,149,Infinity,-1,0.11214953271028037,-1,214,0,1
150000,214,214,240.58139534883722,238.46046511627907,0.5162790697674419,0.5162790697674419,149,Infinity,-1,0.16355140186915887,-1,214,0,1
155000,214,214,239.49056603773585,237.41037735849056,0.47641509433962265,0.47641509433962265,149,Infinity,-1,0.10747663551401869,-1,214,0,1
160000,214,214,241.86111111111111,239.75462962962962,0.4722222222222222,0.4722222222222222,149,Infinity,-1,0.11682242990654206,-1,214,0,1
165000,215,214,238.22535211267606,236.12206572769952,0.5211267605633803,0.5211267605633803,149,Infinity,-1,0.1261682242990654,-1,214,0,1
170000,214,214,239.94366197183098,237.84037558685446,0.5446009389671361,0.5446009389671361,149,Infinity,-1,0.1308411214953271,-1,215,0,1
175000,214,215,244.23720930232557,242.11627906976744,0.42790697674418604,0.42790697674418604,149,Infinity,-1,0.13488372093023257,-1,214,0,1
180000,214,214,240.0462962962963,237.9537037037037,0.46296296296296297,0.46296296296296297,149,Infinity,-1,0.12149532710280374,-1,214,0,1
185000,214,214,239.27699530516432,237.18779342723005,0.460093896713615,0.460093896713615,149,Infinity,-1,0.10747663551401869,-1,214,0,1
190000,214,214,240.093896713615,237.97652582159625,0.39906103286384975,0.39906103286384975,149,Infinity,-1,0.14018691588785046,-1,214,0,1
195000,214,214,240.06046511627906,237.93953488372094,0.4372093023255814,0.4372093023255814,149,Infinity,-1,0.12149532710280374,-1,214,0,1
200000,214,214,240.21596244131456,238.14084507042253,0.4507042253521127,0.4507042253521127,149,Infinity,-1,0.1261682242990654,-1,214,0,1
205000,214,214,240.2688679245283,238.1556603773585,0.4716981132075472,0.4716981132075472,149,Infinity,-1,0.14018691588785046,-1,214,0,1
210000,214,214,242.89861751152074,240.79723502304148,0.4700460829493088,0.4700460829493088,149,Infinity,-1,0.1308411214953271,-1,214,0,1
215000,214,214,238.84651162790698,236.73023255813953,0.4604651162790698,0.4604651162790698,149,Infinity,-1,0.1308411214953271,-1,214,0,1
220000,214,214,242.27962085308056,240.18957345971563,0.5165876777251185,0.5165876777251185,149,Infinity,-1,0.1588785046728972,-1,214,0,1
225000,214,214,243.67592592592592,241.57407407407408,0.5185185185185185,0.5185185185185185,149,Infinity,-1,0.11214953271028037,-1,214,0,1
230000,214,214,241.6338028169014,239.5305164319249,0.49765258215962443,0.49765258215962443,149,Infinity,-1,0.14953271028037382,-1,214,0,1
235000,214,214,238.33333333333334,236.21296296296296,0.5092592592592593,0.5092592592592593,149,Infinity,-1,0.1588785046728972,-1,214,0,1
240000,214,214,239.95283018867926,237.87735849056602,0.46226415094339623,0.46226415094339623,149,Infinity,-1,0.102803738317757,-1,214,0,1
245000,215,214,245.33953488372094,243.23720930232557,0.4790697674418605,0.4790697674418605,149,Infinity,-1,0.1308411214953271,-1,214,0,1
