tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,379.8144329896907,377.78350515463916,0.4845360824742268,0.4845360824742268,422,Infinity,-1,0.047619047619047616,-1,210,0,1
10000,209,209,381.8995215311005,379.8325358851675,0.4784688995215311,0.4784688995215311,422,Infinity,-1,0.07177033492822966,-1,209,0,1
15000,210,209,376.1904761904762,374.0809523809524,0.4714285714285714,0.4714285714285714,422,Infinity,-1,0.11004784688995216,-1,210,0,1
20000,209,210,382.3188405797101,380.280193236715,0.4251207729468599,0.4251207729468599,422,Infinity,-1,0.047619047619047616,-1,209,0,1
25000,209,209,374.90865384615387,372.85096153846155,0.5048076923076923,0.5048076923076923,422,Infinity,-1,0.07177033492822966,-1,209,0,1
30000,210,210,381.29767441860463,379.2604651162791,0.4558139534883721,0.4558139534883721,422,Infinity,-1,0.06666666666666667,-1,210,0,1
35000,209,209,377.048309178744,374.9710144927536,0.47342995169082125,0.47342995169082125,422,Infinity,-1,0.09090909090909091,-1,209,0,1
40000,209,209,382.7298578199052,380.65876777251185,0.47393364928909953,0.47393364928909953,422,Infinity,-1,0.09090909090909091,-1,209,0,1
45000,210,210,378.4736842105263,376.39712918660285,0.4784688995215311,0.4784688995215311,422,Infinity,-1,0.09047619047619047,-1,210,0,1
50000,209,209,378.03365384615387,375.96634615384613,0.5432692307692307,0.5432692307692307,422,Infinity,-1,0.06698564593301436,-1,209,0,1
55000,210,209,377.4428571428571,375.3952380952381,0.5380952380952381,0.5380952380952381,422,Infinity,-1,0.06698564593301436,-1,210,0,1
60000,209,210,383.10096153846155,381.0625,0.47115384615384615,0.47115384615384615,422,Infinity,-1,0.05714285714285714,-1,209,0,1
65000,209,209,381.4019138755981,379.35885167464113,0.46411483253588515,0.46411483253588515,422,Infinity,-1,0.06698564593301436,-1,209,0,1
70000,210,210,381.6775700934579,379.6355140186916,0.4158878504672897,0.4158878504672897,422,Infinity,-1,0.05714285714285714,-1,210,0,1
75000,209,209,377.621359223301,375.5533980582524,0.5242718446601942,0.5242718446601942,422,Infinity,-1,0.07655502392344497,-1,209,0,1
80000,209,209,375.53365384615387,373.47115384615387,0.4182692307692308,0.4182692307692308,422,Infinity,-1,0.06220095693779904,-1,209,0,1
85000,191,191,379.13917525773195,377.0670103092784,0.4587628865979381,0.4587628865979381,422,Infinity,-1,0.13089005235602094,-1,191,0,1
