tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,724.7910447761194,722.776119402985,0.1417910447761194,0.1417910447761194,227,Infinity,-1,0.012658227848101266,-1,158,0,1
10000,158,158,719.3396226415094,717.3270440251572,0.12578616352201258,0.12578616352201258,227,Infinity,-1,0.006329113924050633,-1,158,0,1
15000,158,158,724.108280254777,722.108280254777,0.12101910828025478,0.12101910828025478,227,Infinity,-1,0.006329113924050633,-1,158,0,1
20000,158,158,727.2641509433962,725.2578616352201,0.11320754716981132,0.11320754716981132,227,Infinity,-1,0.012658227848101266,-1,158,0,1
25000,158,157,720.632911392405,718.632911392405,0.0949367088607595,0.0949367088607595,227,Infinity,-1,0,-1,157,0,1
30000,157,158,718.1898734177215,716.1645569620254,0.12658227848101267,0.12658227848101267,227,Infinity,-1,0.04430379746835443,-1,158,0,1
35000,158,158,718.1075949367089,716.1012658227849,0.0949367088607595,0.0949367088607595,227,Infinity,-1,0.0189873417721519,-1,158,0,1
40000,158,158,720.8461538461538,718.8269230769231,0.08974358974358974,0.08974358974358974,227,Infinity,-1,0.02531645569620253,-1,158,0,1
45000,158,158,722.4,720.375,0.15,0.15,227,Infinity,-1,0.04430379746835443,-1,158,0,1
50000,158,158,723.2292993630573,721.2165605095541,0.10828025477707007,0.10828025477707007,227,Infinity,-1,0.012658227848101266,-1,158,0,1
55000,157,157,713.3544303797469,711.3481012658228,0.17721518987341772,0.17721518987341772,227,Infinity,-1,0.03184713375796178,-1,157,0,1
60000,158,158,720.4331210191083,718.4140127388536,0.12101910828025478,0.12101910828025478,227,Infinity,-1,0.0189873417721519,-1,158,0,1
65000,158,158,719.4150943396227,717.4025157232704,0.12578616352201258,0.12578616352201258,227,Infinity,-1,0.012658227848101266,-1,158,0,1
70000,158,158,724.6369426751593,722.6178343949044,0.10828025477707007,0.10828025477707007,227,Infinity,-1,0.012658227848101266,-1,158,0,1
75000,158,158,719.5,717.493670886076,0.1518987341772152,0.1518987341772152,227,Infinity,-1,0.006329113924050633,-1,158,0,1
80000,157,157,716.6624203821656,714.656050955414,0.17834394904458598,0.17834394904458598,227,Infinity,-1,0.006369426751592357,-1,157,0,1
85000,346,346,719.54375,717.446875,0.078125,0.078125,227,Infinity,-1,0.16473988439306358,-1,346,0,1
90000,345,345,719.4593023255813,717.3691860465116,0.11627906976744186,0.11627906976744186,227,Infinity,-1,0.1681159420289855,-1,345,0,1
95000,345,345,722.2745664739884,720.1734104046243,0.08959537572254335,0.08959537572254335,227,Infinity,-1,0.1246376811594203,-1,345,0,1
100000,346,346,721.8815028901735,719.7976878612717,0.10404624277456648,0.10404624277456648,227,Infinity,-1,0.13872832369942195,-1,346,0,1
105000,345,345,719.9387755102041,717.8454810495626,0.11370262390670553,0.11370262390670553,227,Infinity,-1,0.13623188405797101,-1,345,0,1
110000,345,345,718.6311239193084,716.536023054755,0.11239193083573487,0.11239193083573487,227,Infinity,-1,0.14492753623188406,-1,345,0,1
115000,346,345,726.3586005830904,724.2594752186588,0.11078717201166181,0.11078717201166181,227,Infinity,-1,0.17971014492753623,-1,346,0,1
120000,345,346,722.1565217391304,720.0695652173913,0.1072463768115942,0.1072463768115942,227,Infinity,-1,0.14450867052023122,-1,345,0,1
125000,345,345,719.2254335260116,717.1329479768787,0.07225433526011561,0.07225433526011561,227,Infinity,-1,0.15942028985507245,-1,345,0,1
130000,346,345,720.948424068768,718.8481375358166,0.12034383954154727,0.12034383954154727,227,Infinity,-1,0.1681159420289855,-1,345,0,1
135000,345,346,720.5116279069767,718.4186046511628,0.10755813953488372,0.10755813953488372,227,Infinity,-1,0.15606936416184972,-1,346,0,1
140000,345,345,718.2782608695652,716.176811594203,0.08695652173913043,0.08695652173913043,227,Infinity,-1,0.12753623188405797,-1,345,0,1
145000,345,345,720.336231884058,718.240579710145,0.10144927536231885,0.10144927536231885,227,Infinity,-1,0.1536231884057971,-1,345,0,1
150000,346,346,718.7014492753623,716.6173913043478,0.11884057971014493,0.11884057971014493,227,Infinity,-1,0.13005780346820808,-1,346,0,1
155000,345,345,719.8430232558139,717.7470930232558,0.11046511627906977,0.11046511627906977,227,Infinity,-1,0.16231884057971013,-1,345,0,1
160000,345,345,719.5565217391304,717.472463768116,0.13333333333333333,0.13333333333333333,227,Infinity,-1,0.13043478260869565,-1,345,0,1
165000,346,346,725.1011560693642,723.0115606936416,0.12427745664739884,0.12427745664739884,227,Infinity,-1,0.15895953757225434,-1,346,0,1
170000,345,345,721.9884393063584,719.9190751445087,0.13005780346820808,0.13005780346820808,227,Infinity,-1,0.11884057971014493,-1,345,0,1
175000,345,345,718.4606413994169,716.3586005830904,0.09037900874635568,0.09037900874635568,227,Infinity,-1,0.16231884057971013,-1,345,0,1
180000,346,346,719.3667621776505,717.2750716332379,0.12034383954154727,0.12034383954154727,227,Infinity,-1,0.1329479768786127,-1,346,0,1
185000,345,345,722.2303206997085,720.1486880466472,0.10787172011661808,0.10787172011661808,227,Infinity,-1,0.14202898550724638,-1,345,0,1
