tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,667.6436781609195,665.6206896551724,0.7126436781609196,0.7126436781609196,211,Infinity,-1,0,-1,102,0,1
10000,102,102,673.6538461538462,671.6538461538462,0.7115384615384616,0.7115384615384616,211,Infinity,-1,0,-1,102,0,1
15000,101,101,671.3,669.29,0.7,0.7,211,Infinity,-1,0,-1,101,0,1
20000,102,102,667.8333333333334,665.8137254901961,0.6274509803921569,0.6274509803921569,211,Infinity,-1,0,-1,102,0,1
25000,101,101,669.8514851485148,667.8415841584158,0.6435643564356436,0.6435643564356436,211,Infinity,-1,0,-1,101,0,1
30000,102,102,670.242718446602,668.2233009708738,0.7475728155339806,0.7475728155339806,211,Infinity,-1,0,-1,102,0,1
35000,101,101,666.9702970297029,664.950495049505,0.6633663366336634,0.6633663366336634,211,Infinity,-1,0,-1,101,0,1
40000,102,102,667.8,665.8,0.69,0.69,211,Infinity,-1,0,-1,102,0,1
45000,102,102,675.1941747572815,673.1747572815534,0.6116504854368932,0.6116504854368932,211,Infinity,-1,0,-1,102,0,1
50000,101,101,676.9320388349514,674.9223300970874,0.6019417475728155,0.6019417475728155,211,Infinity,-1,0,-1,101,0,1
55000,102,102,674,671.99,0.73,0.73,211,Infinity,-1,0,-1,102,0,1
60000,101,101,670.6435643564356,668.6237623762377,0.693069306930693,0.693069306930693,211,Infinity,-1,0,-1,101,0,1
65000,102,102,675.4901960784314,673.4803921568628,0.6078431372549019,0.6078431372549019,211,Infinity,-1,0,-1,102,0,1
70000,101,101,671.2376237623762,669.2277227722773,0.7326732673267327,0.7326732673267327,211,Infinity,-1,0,-1,101,0,1
75000,102,102,669.6078431372549,667.6078431372549,0.6568627450980392,0.6568627450980392,211,Infinity,-1,0,-1,102,0,1
80000,101,101,673.4313725490196,671.4313725490196,0.5784313725490197,0.5784313725490197,211,Infinity,-1,0,-1,101,0,1
85000,55,55,672.3333333333334,670.3333333333334,0.7833333333333333,0.7833333333333333,211,Infinity,-1,0,-1,55,0,1
90000,55,55,676.2727272727273,674.2727272727273,0.5818181818181818,0.5818181818181818,211,Infinity,-1,0,-1,55,0,1
95000,55,55,663.2142857142857,661.2142857142857,0.7142857142857143,0.7142857142857143,211,Infinity,-1,0,-1,55,0,1
100000,54,54,677.5925925925926,675.5925925925926,0.6851851851851852,0.6851851851851852,211,Infinity,-1,0,-1,54,0,1
105000,55,55,668.5185185185185,666.5185185185185,0.7037037037037037,0.7037037037037037,211,Infinity,-1,0,-1,55,0,1
110000,55,55,665.7272727272727,663.7272727272727,0.7454545454545455,0.7454545454545455,211,Infinity,-1,0,-1,55,0,1
115000,54,54,656.0909090909091,654.0909090909091,0.6909090909090909,0.6909090909090909,211,Infinity,-1,0,-1,54,0,1
120000,55,55,668.0909090909091,666.0909090909091,0.7090909090909091,0.7090909090909091,211,Infinity,-1,0,-1,55,0,1
125000,55,55,670.925925925926,668.925925925926,0.6666666666666666,0.6666666666666666,211,Infinity,-1,0,-1,55,0,1
130000,54,54,661.1818181818181,659.1818181818181,0.5818181818181818,0.5818181818181818,211,Infinity,-1,0,-1,54,0,1
135000,55,55,664.8148148148148,662.8148148148148,0.6666666666666666,0.6666666666666666,211,Infinity,-1,0,-1,55,0,1
140000,55,55,665.5454545454545,663.5454545454545,0.5818181818181818,0.5818181818181818,211,Infinity,-1,0,-1,55,0,1
145000,54,54,675,673,0.7272727272727273,0.7272727272727273,211,Infinity,-1,0.018518518518518517,-1,54,0,1
150000,55,55,672.0909090909091,670.0909090909091,0.6909090909090909,0.6909090909090909,211,Infinity,-1,0,-1,55,0,1
155000,55,55,669.4444444444445,667.4444444444445,0.7407407407407407,0.7407407407407407,211,Infinity,-1,0,-1,55,0,1
160000,54,54,670.6363636363636,668.6363636363636,0.6909090909090909,0.6909090909090909,211,Infinity,-1,0,-1,54,0,1
165000,55,55,658.6363636363636,656.6363636363636,0.509090909090909,0.509090909090909,211,Infinity,-1,0,-1,55,0,1
170000,55,55,668.8181818181819,666.8181818181819,0.7272727272727273,0.7272727272727273,211,Infinity,-1,0,-1,55,0,1
175000,55,55,667.0370370370371,665.0370370370371,0.5370370370370371,0.5370370370370371,211,Infinity,-1,0,-1,55,0,1
180000,54,54,678.0909090909091,676.0909090909091,0.6181818181818182,0.6181818181818182,211,Infinity,-1,0,-1,54,0,1
185000,55,55,663.8888888888889,661.8888888888889,0.6666666666666666,0.6666666666666666,211,Infinity,-1,0,-1,55,0,1
190000,55,55,662.6785714285714,660.6785714285714,0.75,0.75,211,Infinity,-1,0,-1,55,0,1
195000,54,54,669.8148148148148,667.8148148148148,0.7037037037037037,0.7037037037037037,211,Infinity,-1,0,-1,54,0,1
200000,55,55,673,671,0.7454545454545455,0.7454545454545455,211,Infinity,-1,0,-1,55,0,1
205000,55,55,668.7037037037037,666.7037037037037,0.6666666666666666,0.6666666666666666,211,Infinity,-1,0,-1,55,0,1
210000,54,54,680.6363636363636,678.6363636363636,0.6363636363636364,0.6363636363636364,211,Infinity,-1,0,-1,54,0,1
215000,55,55,669.074074074074,667.074074074074,0.6666666666666666,0.6666666666666666,211,Infinity,-1,0,-1,55,0,1
220000,55,55,658.9285714285714,656.9285714285714,0.625,0.625,211,Infinity,-1,0,-1,55,0,1
225000,54,54,675.925925925926,673.925925925926,0.7407407407407407,0.7407407407407407,211,Infinity,-1,0,-1,54,0,1
230000,55,55,668.1481481481482,666.1481481481482,0.7222222222222222,0.7222222222222222,211,Infinity,-1,0,-1,55,0,1
235000,55,55,657,655,0.5636363636363636,0.5636363636363636,211,Infinity,-1,0,-1,55,0,1
240000,54,54,673.5454545454545,671.5454545454545,0.6181818181818182,0.6181818181818182,211,Infinity,-1,0,-1,54,0,1
245000,55,55,671.9090909090909,669.9090909090909,0.5454545454545454,0.5454545454545454,211,Infinity,-1,0,-1,55,0,1
