tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,381.9127516778523,379.8456375838926,0.7449664429530202,0.7449664429530202,433,Infinity,-1,0.07453416149068323,-1,161,0,1
10000,160,160,379.41875,377.3625,0.71875,0.71875,433,Infinity,-1,0.10625,-1,160,0,1
15000,160,160,375.75471698113205,373.69182389937106,0.7547169811320755,0.7547169811320755,433,Infinity,-1,0.09375,-1,160,0,1
20000,160,160,380.04375,377.99375,0.7125,0.7125,433,Infinity,-1,0.08125,-1,160,0,1
25000,160,160,373.72222222222223,371.641975308642,0.7160493827160493,0.7160493827160493,433,Infinity,-1,0.14375,-1,160,0,1
30000,160,160,382.72327044025155,380.67295597484275,0.7547169811320755,0.7547169811320755,433,Infinity,-1,0.06875,-1,160,0,1
35000,161,160,381.59119496855345,379.54088050314465,0.710691823899371,0.710691823899371,433,Infinity,-1,0.0875,-1,161,0,1
40000,160,161,382.527950310559,380.5031055900621,0.782608695652174,0.782608695652174,433,Infinity,-1,0.08074534161490683,-1,160,0,1
45000,160,160,383.06875,381,0.75,0.75,433,Infinity,-1,0.1125,-1,160,0,1
50000,160,160,374.4968944099379,372.44099378881987,0.7329192546583851,0.7329192546583851,433,Infinity,-1,0.1,-1,160,0,1
55000,160,160,380.15723270440253,378.0880503144654,0.7610062893081762,0.7610062893081762,433,Infinity,-1,0.10625,-1,160,0,1
60000,160,160,377.93167701863354,375.85714285714283,0.7391304347826086,0.7391304347826086,433,Infinity,-1,0.10625,-1,160,0,1
65000,160,160,377.79375,375.75,0.7875,0.7875,433,Infinity,-1,0.10625,-1,160,0,1
70000,161,161,383.47798742138366,381.42767295597486,0.7547169811320755,0.7547169811320755,433,Infinity,-1,0.08695652173913043,-1,161,0,1
75000,160,160,378.75308641975306,376.7037037037037,0.7962962962962963,0.7962962962962963,433,Infinity,-1,0.06875,-1,160,0,1
80000,160,160,378.60869565217394,376.53416149068323,0.7639751552795031,0.7639751552795031,433,Infinity,-1,0.15,-1,160,0,1
85000,254,253,376.2,373.9714285714286,0.7551020408163265,0.7551020408163265,433,Infinity,-1,0.2608695652173913,-1,254,0,1
90000,253,254,377.54150197628456,375.32411067193675,0.7075098814229249,0.7075098814229249,433,Infinity,-1,0.24803149606299213,-1,253,0,1
95000,254,254,380.24505928853756,378.0395256916996,0.7391304347826086,0.7391304347826086,433,Infinity,-1,0.2204724409448819,-1,254,0,1
100000,254,254,382.468992248062,380.2248062015504,0.7596899224806202,0.7596899224806202,433,Infinity,-1,0.2795275590551181,-1,254,0,1
105000,254,254,379.76984126984127,377.54761904761904,0.7579365079365079,0.7579365079365079,433,Infinity,-1,0.2677165354330709,-1,254,0,1
110000,254,254,383.0869565217391,380.84584980237156,0.7391304347826086,0.7391304347826086,433,Infinity,-1,0.24015748031496062,-1,254,0,1
115000,254,254,378.4,376.1764705882353,0.7529411764705882,0.7529411764705882,433,Infinity,-1,0.24015748031496062,-1,254,0,1
120000,254,254,377.75889328063244,375.47430830039525,0.758893280632411,0.758893280632411,433,Infinity,-1,0.32677165354330706,-1,254,0,1
125000,254,254,381.3622047244094,379.09448818897636,0.7559055118110236,0.7559055118110236,433,Infinity,-1,0.2677165354330709,-1,254,0,1
130000,254,254,379.61328125,377.3828125,0.73828125,0.73828125,433,Infinity,-1,0.2559055118110236,-1,254,0,1
135000,254,254,378.44444444444446,376.2142857142857,0.8015873015873016,0.8015873015873016,433,Infinity,-1,0.2440944881889764,-1,254,0,1
140000,254,253,381.078431372549,378.8588235294118,0.7372549019607844,0.7372549019607844,433,Infinity,-1,0.24110671936758893,-1,253,0,1
145000,253,254,377.90944881889766,375.71259842519686,0.7598425196850394,0.7598425196850394,433,Infinity,-1,0.2125984251968504,-1,254,0,1
150000,254,254,379.32142857142856,377.0595238095238,0.7420634920634921,0.7420634920634921,433,Infinity,-1,0.2874015748031496,-1,254,0,1
155000,254,254,378.5787401574803,376.3228346456693,0.7834645669291339,0.7834645669291339,433,Infinity,-1,0.27165354330708663,-1,254,0,1
160000,254,254,379.3176470588235,377.0980392156863,0.7294117647058823,0.7294117647058823,433,Infinity,-1,0.25196850393700787,-1,254,0,1
165000,254,254,382.09019607843135,379.79607843137256,0.7647058823529411,0.7647058823529411,433,Infinity,-1,0.3031496062992126,-1,254,0,1
