tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,711.1428571428571,709.0928571428572,0.06428571428571428,0.06428571428571428,51,Infinity,-1,0,-1,165,0,1
10000,165,165,713.722891566265,711.6807228915662,0.030120481927710843,0.030120481927710843,51,Infinity,-1,0,-1,165,0,1
15000,165,165,704.6242424242424,702.5636363636364,0.06666666666666667,0.06666666666666667,51,Infinity,-1,0,-1,165,0,1
20000,165,165,713.1867469879518,711.144578313253,0.0783132530120482,0.0783132530120482,51,Infinity,-1,0,-1,165,0,1
25000,165,165,708.6524390243902,706.6280487804878,0.07317073170731707,0.07317073170731707,51,Infinity,-1,0,-1,165,0,1
30000,165,164,704.6969696969697,702.6363636363636,0.03636363636363636,0.03636363636363636,51,Infinity,-1,0,-1,164,0,1
35000,164,165,714.5090909090909,712.4606060606061,0.05454545454545454,0.05454545454545454,51,Infinity,-1,0.006060606060606061,-1,165,0,1
40000,165,165,707.8484848484849,705.7939393939394,0.048484848484848485,0.048484848484848485,51,Infinity,-1,0,-1,165,0,1
45000,165,165,708.280487804878,706.2012195121952,0.07926829268292683,0.07926829268292683,51,Infinity,-1,0,-1,165,0,1
50000,165,165,708.3878787878788,706.3636363636364,0.048484848484848485,0.048484848484848485,51,Infinity,-1,0,-1,165,0,1
55000,165,165,709.2363636363636,707.2,0.048484848484848485,0.048484848484848485,51,Infinity,-1,0,-1,165,0,1
60000,165,165,707.339393939394,705.2848484848485,0.06666666666666667,0.06666666666666667,51,Infinity,-1,0,-1,165,0,1
65000,164,164,707.7650602409639,705.6867469879518,0.05421686746987952,0.05421686746987952,51,Infinity,-1,0,-1,164,0,1
70000,165,165,708.9212121212121,706.8606060606061,0.048484848484848485,0.048484848484848485,51,Infinity,-1,0,-1,165,0,1
75000,165,165,715.4817073170732,713.4451219512196,0.06707317073170732,0.06707317073170732,51,Infinity,-1,0,-1,165,0,1
80000,165,165,709.8719512195122,707.8231707317074,0.07317073170731707,0.07317073170731707,51,Infinity,-1,0,-1,165,0,1
85000,67,67,711.4320987654321,709.4074074074074,0.012345679012345678,0.012345679012345678,51,Infinity,-1,0.08955223880597014,-1,67,0,1
90000,66,66,710.7575757575758,708.7575757575758,0.045454545454545456,0.045454545454545456,51,Infinity,-1,0.030303030303030304,-1,66,0,1
95000,67,66,711.0294117647059,709.0294117647059,0.058823529411764705,0.058823529411764705,51,Infinity,-1,0.045454545454545456,-1,66,0,1
100000,66,67,721.8181818181819,719.8181818181819,0.030303030303030304,0.030303030303030304,51,Infinity,-1,0.11940298507462686,-1,67,0,1
105000,66,66,708.6363636363636,706.6363636363636,0.045454545454545456,0.045454545454545456,51,Infinity,-1,0.07575757575757576,-1,66,0,1
110000,67,67,717.0895522388059,715.0746268656717,0.029850746268656716,0.029850746268656716,51,Infinity,-1,0.04477611940298507,-1,67,0,1
115000,66,66,712.5384615384615,710.5384615384615,0.07692307692307693,0.07692307692307693,51,Infinity,-1,0.045454545454545456,-1,66,0,1
120000,67,67,713.6567164179105,711.6567164179105,0.07462686567164178,0.07462686567164178,51,Infinity,-1,0.04477611940298507,-1,67,0,1
125000,66,66,716.3484848484849,714.3484848484849,0.10606060606060606,0.10606060606060606,51,Infinity,-1,0.045454545454545456,-1,66,0,1
130000,66,66,702.1641791044776,700.1641791044776,0.05970149253731343,0.05970149253731343,51,Infinity,-1,0.06060606060606061,-1,66,0,1
135000,67,67,711.060606060606,709.060606060606,0.16666666666666666,0.16666666666666666,51,Infinity,-1,0.07462686567164178,-1,67,0,1
140000,66,66,714.8507462686567,712.8507462686567,0.05970149253731343,0.05970149253731343,51,Infinity,-1,0.030303030303030304,-1,66,0,1
145000,67,67,708.4848484848485,706.4848484848485,0.07575757575757576,0.07575757575757576,51,Infinity,-1,0.029850746268656716,-1,67,0,1
