tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,713.5154639175257,711.5,0.4587628865979381,0.4587628865979381,488,Infinity,-1,0.03982300884955752,-1,226,0,1
10000,226,226,719.8977777777778,717.88,0.4222222222222222,0.4222222222222222,488,Infinity,-1,0.05752212389380531,-1,226,0,1
15000,226,226,719.6784140969163,717.6651982378854,0.42290748898678415,0.42290748898678415,488,Infinity,-1,0.08849557522123894,-1,226,0,1
20000,226,225,720.2767857142857,718.2544642857143,0.375,0.375,488,Infinity,-1,0.06666666666666667,-1,226,0,1
25000,225,226,718.4622222222222,716.4044444444445,0.47555555555555556,0.47555555555555556,488,Infinity,-1,0.11504424778761062,-1,225,0,1
30000,226,226,717.171052631579,715.1359649122807,0.44298245614035087,0.44298245614035087,488,Infinity,-1,0.10176991150442478,-1,226,0,1
35000,226,226,717.5267857142857,715.4821428571429,0.42857142857142855,0.42857142857142855,488,Infinity,-1,0.048672566371681415,-1,226,0,1
40000,226,226,717.8,715.7866666666666,0.4266666666666667,0.4266666666666667,488,Infinity,-1,0.05752212389380531,-1,226,0,1
45000,225,225,721.8434782608696,719.8217391304348,0.4434782608695652,0.4434782608695652,488,Infinity,-1,0.09333333333333334,-1,225,0,1
50000,226,226,717.6621621621622,715.6441441441441,0.4099099099099099,0.4099099099099099,488,Infinity,-1,0.07964601769911504,-1,226,0,1
55000,226,226,723.2719298245614,721.2631578947369,0.4517543859649123,0.4517543859649123,488,Infinity,-1,0.09292035398230089,-1,226,0,1
60000,226,226,725.8,723.7777777777778,0.4266666666666667,0.4266666666666667,488,Infinity,-1,0.12831858407079647,-1,226,0,1
65000,226,226,724.8318584070796,722.8097345132743,0.415929203539823,0.415929203539823,488,Infinity,-1,0.0752212389380531,-1,226,0,1
70000,225,225,714.0848214285714,712.0535714285714,0.5,0.5,488,Infinity,-1,0.12,-1,225,0,1
75000,226,226,720.9519650655022,718.9170305676856,0.42358078602620086,0.42358078602620086,488,Infinity,-1,0.06637168141592921,-1,226,0,1
80000,226,226,716.21875,714.1919642857143,0.4732142857142857,0.4732142857142857,488,Infinity,-1,0.06637168141592921,-1,226,0,1
85000,104,104,724.0491803278688,722.0081967213115,0.4180327868852459,0.4180327868852459,488,Infinity,-1,0.07692307692307693,-1,104,0,1
90000,104,104,716.8380952380952,714.8095238095239,0.45714285714285713,0.45714285714285713,488,Infinity,-1,0.04807692307692308,-1,104,0,1
95000,104,104,717.5980392156863,715.5490196078431,0.37254901960784315,0.37254901960784315,488,Infinity,-1,0.0673076923076923,-1,104,0,1
100000,104,104,716.6380952380953,714.5714285714286,0.42857142857142855,0.42857142857142855,488,Infinity,-1,0.10576923076923077,-1,104,0,1
