tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,170.5141065830721,168.4639498432602,0.30094043887147337,0.30094043887147337,36,Infinity,-1,0.11854103343465046,-1,329,0,1
10000,329,329,169.6280487804878,167.58841463414635,0.27134146341463417,0.27134146341463417,36,Infinity,-1,0.09422492401215805,-1,329,0,1
15000,329,329,171.80547112462006,169.7659574468085,0.3465045592705167,0.3465045592705167,36,Infinity,-1,0.13677811550151975,-1,329,0,1
20000,329,329,169.53658536585365,167.5030487804878,0.29573170731707316,0.29573170731707316,36,Infinity,-1,0.10030395136778116,-1,329,0,1
25000,329,329,168.9939577039275,166.95770392749245,0.32628398791540786,0.32628398791540786,36,Infinity,-1,0.10638297872340426,-1,329,0,1
30000,329,329,170.88145896656536,168.8419452887538,0.3282674772036474,0.3282674772036474,36,Infinity,-1,0.0911854103343465,-1,329,0,1
35000,329,329,170.00920245398774,167.96012269938652,0.3098159509202454,0.3098159509202454,36,Infinity,-1,0.1033434650455927,-1,329,0,1
40000,329,329,170.14285714285714,168.09118541033433,0.3282674772036474,0.3282674772036474,36,Infinity,-1,0.09422492401215805,-1,329,0,1
45000,329,328,169.67069486404833,167.63141993957703,0.283987915407855,0.283987915407855,36,Infinity,-1,0.10975609756097561,-1,329,0,1
50000,328,329,171.46932515337423,169.44171779141104,0.2822085889570552,0.2822085889570552,36,Infinity,-1,0.1033434650455927,-1,328,0,1
55000,329,329,170.61676646706587,168.5688622754491,0.2694610778443114,0.2694610778443114,36,Infinity,-1,0.09422492401215805,-1,329,0,1
60000,329,329,171.2116564417178,169.16564417177915,0.34662576687116564,0.34662576687116564,36,Infinity,-1,0.08814589665653495,-1,329,0,1
65000,329,329,169.0701219512195,167.01829268292684,0.3079268292682927,0.3079268292682927,36,Infinity,-1,0.08206686930091185,-1,329,0,1
70000,329,329,170.76666666666668,168.73030303030302,0.3151515151515151,0.3151515151515151,36,Infinity,-1,0.1094224924012158,-1,329,0,1
75000,329,329,173.2621951219512,171.21951219512195,0.2682926829268293,0.2682926829268293,36,Infinity,-1,0.10638297872340426,-1,329,0,1
80000,329,329,171.87537993920972,169.82978723404256,0.3221884498480243,0.3221884498480243,36,Infinity,-1,0.0911854103343465,-1,329,0,1
85000,273,273,171.31272727272727,169.25454545454545,0.3381818181818182,0.3381818181818182,36,Infinity,-1,0.0695970695970696,-1,273,0,1
90000,272,272,174.37956204379563,172.33211678832117,0.31386861313868614,0.31386861313868614,36,Infinity,-1,0.11397058823529412,-1,272,0,1
95000,273,273,167.85185185185185,165.8037037037037,0.28888888888888886,0.28888888888888886,36,Infinity,-1,0.08791208791208792,-1,273,0,1
100000,273,273,170.16423357664235,168.13138686131387,0.2664233576642336,0.2664233576642336,36,Infinity,-1,0.0989010989010989,-1,273,0,1
105000,272,272,165.59926470588235,163.56617647058823,0.27205882352941174,0.27205882352941174,36,Infinity,-1,0.058823529411764705,-1,272,0,1
110000,273,273,170.82481751824818,168.78832116788323,0.291970802919708,0.291970802919708,36,Infinity,-1,0.08791208791208792,-1,273,0,1
115000,273,273,168.56776556776558,166.53479853479854,0.2857142857142857,0.2857142857142857,36,Infinity,-1,0.09157509157509157,-1,273,0,1
120000,272,272,169.78308823529412,167.73529411764707,0.35294117647058826,0.35294117647058826,36,Infinity,-1,0.09191176470588236,-1,272,0,1
125000,273,273,168.2389705882353,166.18382352941177,0.27941176470588236,0.27941176470588236,36,Infinity,-1,0.0989010989010989,-1,273,0,1
130000,273,272,171.05494505494505,169,0.2673992673992674,0.2673992673992674,36,Infinity,-1,0.11764705882352941,-1,273,0,1
135000,272,273,172.07971014492753,170.03985507246378,0.2971014492753623,0.2971014492753623,36,Infinity,-1,0.10256410256410256,-1,272,0,1
140000,273,273,166.83025830258302,164.78966789667896,0.33579335793357934,0.33579335793357934,36,Infinity,-1,0.08058608058608059,-1,273,0,1
145000,273,272,168.21033210332104,166.16236162361625,0.2878228782287823,0.2878228782287823,36,Infinity,-1,0.08823529411764706,-1,273,0,1
150000,272,273,169.46520146520146,167.41758241758242,0.3076923076923077,0.3076923076923077,36,Infinity,-1,0.08791208791208792,-1,272,0,1
155000,273,273,170.13970588235293,168.09926470588235,0.3088235294117647,0.3088235294117647,36,Infinity,-1,0.09157509157509157,-1,273,0,1
160000,273,272,169.91544117647058,167.87132352941177,0.2977941176470588,0.2977941176470588,36,Infinity,-1,0.10661764705882353,-1,272,0,1
165000,272,273,168.13138686131387,166.08759124087592,0.3248175182481752,0.3248175182481752,36,Infinity,-1,0.08424908424908426,-1,273,0,1
