tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,309.1,307.1,0.39,0.39,406,Infinity,-1,0.028037383177570093,-1,107,0,1
10000,106,106,310.9433962264151,308.9433962264151,0.330188679245283,0.330188679245283,406,Infinity,-1,0.05660377358490566,-1,106,0,1
15000,106,106,312.54716981132077,310.54716981132077,0.36792452830188677,0.36792452830188677,406,Infinity,-1,0.02830188679245283,-1,106,0,1
20000,106,106,314.4339622641509,312.4339622641509,0.3018867924528302,0.3018867924528302,406,Infinity,-1,0.02830188679245283,-1,106,0,1
25000,107,107,313.9622641509434,311.9622641509434,0.19811320754716982,0.19811320754716982,406,Infinity,-1,0.018691588785046728,-1,107,0,1
30000,106,106,319.72222222222223,317.72222222222223,0.3055555555555556,0.3055555555555556,406,Infinity,-1,0.04716981132075472,-1,106,0,1
35000,106,106,311.1047619047619,309.0952380952381,0.2761904761904762,0.2761904761904762,406,Infinity,-1,0.018867924528301886,-1,106,0,1
40000,106,106,309.33962264150944,307.33962264150944,0.330188679245283,0.330188679245283,406,Infinity,-1,0.02830188679245283,-1,106,0,1
45000,107,107,307.7358490566038,305.7358490566038,0.29245283018867924,0.29245283018867924,406,Infinity,-1,0.028037383177570093,-1,107,0,1
50000,106,106,300.8333333333333,298.8333333333333,0.35185185185185186,0.35185185185185186,406,Infinity,-1,0.018867924528301886,-1,106,0,1
55000,106,106,316.04761904761904,314.04761904761904,0.3047619047619048,0.3047619047619048,406,Infinity,-1,0.02830188679245283,-1,106,0,1
60000,106,106,313.39622641509436,311.39622641509436,0.330188679245283,0.330188679245283,406,Infinity,-1,0,-1,106,0,1
65000,107,107,306.85185185185185,304.85185185185185,0.25,0.25,406,Infinity,-1,0.04672897196261682,-1,107,0,1
70000,106,106,314.6190476190476,312.6190476190476,0.29523809523809524,0.29523809523809524,406,Infinity,-1,0.018867924528301886,-1,106,0,1
75000,106,106,308.6190476190476,306.6190476190476,0.3238095238095238,0.3238095238095238,406,Infinity,-1,0.009433962264150943,-1,106,0,1
80000,106,106,310.13761467889907,308.13761467889907,0.27522935779816515,0.27522935779816515,406,Infinity,-1,0.03773584905660377,-1,106,0,1
85000,257,257,311.01214574898785,308.94736842105266,0.30364372469635625,0.30364372469635625,406,Infinity,-1,0.14396887159533073,-1,257,0,1
90000,256,256,306.8503937007874,304.7716535433071,0.3110236220472441,0.3110236220472441,406,Infinity,-1,0.21484375,-1,256,0,1
95000,256,256,308.3657587548638,306.2996108949416,0.30739299610894943,0.30739299610894943,406,Infinity,-1,0.16796875,-1,256,0,1
100000,256,256,309.66796875,307.609375,0.34765625,0.34765625,406,Infinity,-1,0.20703125,-1,256,0,1
105000,257,257,308.86821705426354,306.79457364341084,0.3023255813953488,0.3023255813953488,406,Infinity,-1,0.19844357976653695,-1,257,0,1
110000,256,256,309.8313725490196,307.7607843137255,0.30196078431372547,0.30196078431372547,406,Infinity,-1,0.17578125,-1,256,0,1
115000,256,256,311.6171875,309.53125,0.32421875,0.32421875,406,Infinity,-1,0.1640625,-1,256,0,1
120000,256,256,304.4513618677043,302.3657587548638,0.3346303501945525,0.3346303501945525,406,Infinity,-1,0.19921875,-1,256,0,1
125000,257,257,309.9377431906615,307.84435797665367,0.30739299610894943,0.30739299610894943,406,Infinity,-1,0.19844357976653695,-1,257,0,1
130000,256,256,310.81889763779526,308.74015748031496,0.2992125984251969,0.2992125984251969,406,Infinity,-1,0.1796875,-1,256,0,1
135000,256,256,310.9260700389105,308.87548638132296,0.2840466926070039,0.2840466926070039,406,Infinity,-1,0.203125,-1,256,0,1
140000,256,256,312.44921875,310.38671875,0.31640625,0.31640625,406,Infinity,-1,0.16796875,-1,256,0,1
145000,257,257,308.94594594594594,306.8996138996139,0.28185328185328185,0.28185328185328185,406,Infinity,-1,0.19066147859922178,-1,257,0,1
150000,256,256,310.40551181102364,308.3346456692913,0.3425196850393701,0.3425196850393701,406,Infinity,-1,0.17578125,-1,256,0,1
155000,256,256,309.86328125,307.79296875,0.2890625,0.2890625,406,Infinity,-1,0.13671875,-1,256,0,1
160000,256,256,306.92578125,304.85546875,0.33203125,0.33203125,406,Infinity,-1,0.234375,-1,256,0,1
165000,257,257,310.43579766536965,308.3463035019455,0.3151750972762646,0.3151750972762646,406,Infinity,-1,0.21011673151750973,-1,257,0,1
170000,256,256,309.4513618677043,307.3968871595331,0.33852140077821014,0.33852140077821014,406,Infinity,-1,0.18359375,-1,256,0,1
175000,256,256,307.4745098039216,305.37254901960785,0.3333333333333333,0.3333333333333333,406,Infinity,-1,0.1953125,-1,256,0,1
180000,256,256,306.12549019607843,304.0352941176471,0.3215686274509804,0.3215686274509804,406,Infinity,-1,0.1953125,-1,256,0,1
185000,257,257,306.7984496124031,304.71317829457365,0.32170542635658916,0.32170542635658916,406,Infinity,-1,0.1556420233463035,-1,257,0,1
190000,256,256,310.125,308.046875,0.34375,0.34375,406,Infinity,-1,0.203125,-1,256,0,1
195000,256,256,316.57421875,314.5078125,0.31640625,0.31640625,406,Infinity,-1,0.1484375,-1,256,0,1
200000,256,256,311.23828125,309.18359375,0.3046875,0.3046875,406,Infinity,-1,0.18359375,-1,256,0,1
205000,257,257,309.8217054263566,307.75581395348837,0.32945736434108525,0.32945736434108525,406,Infinity,-1,0.17509727626459143,-1,257,0,1
210000,256,256,313.56470588235294,311.48627450980393,0.3176470588235294,0.3176470588235294,406,Infinity,-1,0.17578125,-1,256,0,1
215000,256,256,308.1372549019608,306.0549019607843,0.30196078431372547,0.30196078431372547,406,Infinity,-1,0.16015625,-1,256,0,1
220000,256,256,310.91472868217056,308.85271317829455,0.313953488372093,0.313953488372093,406,Infinity,-1,0.19921875,-1,256,0,1
225000,257,257,308.9027237354086,306.8287937743191,0.377431906614786,0.377431906614786,406,Infinity,-1,0.19066147859922178,-1,257,0,1
230000,256,256,312.7244094488189,310.6456692913386,0.2992125984251969,0.2992125984251969,406,Infinity,-1,0.14453125,-1,256,0,1
235000,256,256,312.42248062015506,310.3837209302326,0.3178294573643411,0.3178294573643411,406,Infinity,-1,0.1484375,-1,256,0,1
240000,256,256,307.9727626459144,305.9143968871595,0.3035019455252918,0.3035019455252918,406,Infinity,-1,0.17578125,-1,256,0,1
