tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,120.70954356846472,118.63485477178423,0.03734439834024896,0.03734439834024896,328,Infinity,-1,0.03643724696356275,-1,247,0,1
10000,247,247,126.27935222672065,124.23481781376518,0.02834008097165992,0.02834008097165992,328,Infinity,-1,0.02834008097165992,-1,247,0,1
15000,247,247,120.7795918367347,118.73061224489796,0.0163265306122449,0.0163265306122449,328,Infinity,-1,0.044534412955465584,-1,247,0,1
20000,247,247,121.696,119.628,0.048,0.048,328,Infinity,-1,0.032388663967611336,-1,247,0,1
25000,247,247,115.11020408163266,113.04081632653062,0.0326530612244898,0.0326530612244898,328,Infinity,-1,0.024291497975708502,-1,247,0,1
30000,247,247,121.38955823293173,119.31726907630522,0.028112449799196786,0.028112449799196786,328,Infinity,-1,0.04048582995951417,-1,247,0,1
35000,247,246,117.17073170731707,115.10162601626017,0.032520325203252036,0.032520325203252036,328,Infinity,-1,0.036585365853658534,-1,247,0,1
40000,246,247,121.38461538461539,119.31983805668017,0.048582995951417005,0.048582995951417005,328,Infinity,-1,0.024291497975708502,-1,246,0,1
45000,247,247,124.32793522267207,122.27935222672065,0.016194331983805668,0.016194331983805668,328,Infinity,-1,0.048582995951417005,-1,247,0,1
50000,247,247,119.15447154471545,117.08536585365853,0.044715447154471545,0.044715447154471545,328,Infinity,-1,0.048582995951417005,-1,247,0,1
55000,247,247,122.78947368421052,120.73684210526316,0.04048582995951417,0.04048582995951417,328,Infinity,-1,0.03643724696356275,-1,247,0,1
60000,247,247,116.6178861788618,114.55284552845528,0.024390243902439025,0.024390243902439025,328,Infinity,-1,0.016194331983805668,-1,247,0,1
65000,247,247,119.73577235772358,117.63821138211382,0.04878048780487805,0.04878048780487805,328,Infinity,-1,0.020242914979757085,-1,247,0,1
70000,247,247,117.99598393574297,115.94377510040161,0.020080321285140562,0.020080321285140562,328,Infinity,-1,0.044534412955465584,-1,247,0,1
75000,247,246,116.32520325203252,114.26422764227642,0.028455284552845527,0.028455284552845527,328,Infinity,-1,0.04065040650406504,-1,247,0,1
80000,246,247,119.09236947791165,117.03614457831326,0.040160642570281124,0.040160642570281124,328,Infinity,-1,0.04048582995951417,-1,246,0,1
85000,154,154,119.98064516129033,117.9483870967742,0.05161290322580645,0.05161290322580645,328,Infinity,-1,0.05194805194805195,-1,154,0,1
