tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,468.14814814814815,466.14814814814815,0.12962962962962962,0.12962962962962962,172,Infinity,-1,0,-1,60,0,1
10000,59,59,471.8333333333333,469.8333333333333,0.13333333333333333,0.13333333333333333,172,Infinity,-1,0,-1,59,0,1
15000,60,60,467.3728813559322,465.3728813559322,0.15254237288135594,0.15254237288135594,172,Infinity,-1,0,-1,60,0,1
20000,59,59,475.6666666666667,473.6666666666667,0.11666666666666667,0.11666666666666667,172,Infinity,-1,0,-1,59,0,1
25000,59,59,475.8333333333333,473.8333333333333,0.16666666666666666,0.16666666666666666,172,Infinity,-1,0,-1,59,0,1
30000,60,60,473.7931034482759,471.7931034482759,0.15517241379310345,0.15517241379310345,172,Infinity,-1,0,-1,60,0,1
35000,59,59,469.06779661016947,467.06779661016947,0.15254237288135594,0.15254237288135594,172,Infinity,-1,0,-1,59,0,1
40000,59,59,475.8196721311475,473.8196721311475,0.14754098360655737,0.14754098360655737,172,Infinity,-1,0,-1,59,0,1
45000,60,60,478.9655172413793,476.9655172413793,0.2413793103448276,0.2413793103448276,172,Infinity,-1,0,-1,60,0,1
50000,59,59,472.6271186440678,470.6271186440678,0.1864406779661017,0.1864406779661017,172,Infinity,-1,0,-1,59,0,1
55000,60,60,467.03389830508473,465.03389830508473,0.11864406779661017,0.11864406779661017,172,Infinity,-1,0,-1,60,0,1
60000,59,59,459.83870967741933,457.83870967741933,0.20967741935483872,0.20967741935483872,172,Infinity,-1,0,-1,59,0,1
65000,59,59,467.7586206896552,465.7586206896552,0.15517241379310345,0.15517241379310345,172,Infinity,-1,0,-1,59,0,1
70000,60,60,470,468,0.15517241379310345,0.15517241379310345,172,Infinity,-1,0,-1,60,0,1
75000,59,59,482.21311475409834,480.21311475409834,0.14754098360655737,0.14754098360655737,172,Infinity,-1,0,-1,59,0,1
80000,59,59,462.79661016949154,460.79661016949154,0.288135593220339,0.288135593220339,172,Infinity,-1,0,-1,59,0,1
85000,229,228,466.13744075829385,464.0805687203791,0.17535545023696683,0.17535545023696683,172,Infinity,-1,0.07456140350877193,-1,229,0,1
90000,228,229,470.0438596491228,467.9956140350877,0.14912280701754385,0.14912280701754385,172,Infinity,-1,0.08296943231441048,-1,228,0,1
95000,228,228,470.1921397379913,468.1397379912664,0.1572052401746725,0.1572052401746725,172,Infinity,-1,0.05263157894736842,-1,228,0,1
100000,228,228,473.5589519650655,471.50655021834064,0.12663755458515283,0.12663755458515283,172,Infinity,-1,0.07017543859649122,-1,228,0,1
105000,228,228,476.352422907489,474.273127753304,0.13656387665198239,0.13656387665198239,172,Infinity,-1,0.10087719298245613,-1,228,0,1
110000,228,228,468.6593886462882,466.5633187772926,0.12663755458515283,0.12663755458515283,172,Infinity,-1,0.09649122807017543,-1,228,0,1
115000,228,228,471.719298245614,469.640350877193,0.13596491228070176,0.13596491228070176,172,Infinity,-1,0.08771929824561403,-1,228,0,1
120000,228,228,470.2139737991266,468.13100436681225,0.1703056768558952,0.1703056768558952,172,Infinity,-1,0.08333333333333333,-1,228,0,1
125000,229,228,471.9956331877729,469.90393013100436,0.13537117903930132,0.13537117903930132,172,Infinity,-1,0.12280701754385964,-1,229,0,1
130000,228,229,469.9867256637168,467.9513274336283,0.17256637168141592,0.17256637168141592,172,Infinity,-1,0.06550218340611354,-1,228,0,1
135000,228,228,465.7695652173913,463.7260869565217,0.16956521739130434,0.16956521739130434,172,Infinity,-1,0.05263157894736842,-1,228,0,1
140000,228,228,466.7433628318584,464.6725663716814,0.16371681415929204,0.16371681415929204,172,Infinity,-1,0.08771929824561403,-1,228,0,1
145000,228,228,470.6079295154185,468.54185022026434,0.1277533039647577,0.1277533039647577,172,Infinity,-1,0.09649122807017543,-1,228,0,1
150000,228,228,472.54545454545456,470.46753246753246,0.14285714285714285,0.14285714285714285,172,Infinity,-1,0.07894736842105263,-1,228,0,1
155000,228,228,471.00881057268725,468.93392070484583,0.1762114537444934,0.1762114537444934,172,Infinity,-1,0.07456140350877193,-1,228,0,1
160000,228,228,469.12663755458516,467.03930131004364,0.14847161572052403,0.14847161572052403,172,Infinity,-1,0.10526315789473684,-1,228,0,1
165000,229,228,469.48458149779736,467.43612334801765,0.1894273127753304,0.1894273127753304,172,Infinity,-1,0.07017543859649122,-1,229,0,1
170000,228,229,471.9130434782609,469.8608695652174,0.16521739130434782,0.16521739130434782,172,Infinity,-1,0.0611353711790393,-1,228,0,1
175000,228,228,468.5374449339207,466.47136563876654,0.11894273127753303,0.11894273127753303,172,Infinity,-1,0.08771929824561403,-1,228,0,1
180000,228,228,473.3421052631579,471.2719298245614,0.16228070175438597,0.16228070175438597,172,Infinity,-1,0.07894736842105263,-1,228,0,1
185000,228,228,471.3421052631579,469.30263157894734,0.13596491228070176,0.13596491228070176,172,Infinity,-1,0.06140350877192982,-1,228,0,1
190000,228,228,469.86842105263156,467.8157894736842,0.12719298245614036,0.12719298245614036,172,Infinity,-1,0.05701754385964912,-1,228,0,1
195000,228,228,472.67543859649123,470.57894736842104,0.16666666666666666,0.16666666666666666,172,Infinity,-1,0.13596491228070176,-1,228,0,1
