tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,260.58620689655174,258.51231527093597,0.7241379310344828,0.7241379310344828,215,Infinity,-1,0.07834101382488479,-1,217,0,1
10000,216,216,260.6545454545454,258.55454545454546,0.7045454545454546,0.7045454545454546,215,Infinity,-1,0.13425925925925927,-1,216,0,1
15000,217,217,254.1860465116279,252.09767441860464,0.7069767441860465,0.7069767441860465,215,Infinity,-1,0.08755760368663594,-1,217,0,1
20000,216,216,257.1697247706422,255.05504587155963,0.6743119266055045,0.6743119266055045,215,Infinity,-1,0.12962962962962962,-1,216,0,1
25000,216,216,260.75233644859816,258.6261682242991,0.7336448598130841,0.7336448598130841,215,Infinity,-1,0.1111111111111111,-1,216,0,1
30000,217,217,264.80645161290323,262.6958525345622,0.6866359447004609,0.6866359447004609,215,Infinity,-1,0.11059907834101383,-1,217,0,1
35000,216,216,257.2328767123288,255.07305936073058,0.7031963470319634,0.7031963470319634,215,Infinity,-1,0.14814814814814814,-1,216,0,1
40000,217,217,257.3255813953488,255.2093023255814,0.6930232558139535,0.6930232558139535,215,Infinity,-1,0.11059907834101383,-1,217,0,1
45000,216,216,257.30232558139534,255.21395348837208,0.6232558139534884,0.6232558139534884,215,Infinity,-1,0.09259259259259259,-1,216,0,1
50000,217,216,258.88425925925924,256.7638888888889,0.7037037037037037,0.7037037037037037,215,Infinity,-1,0.1111111111111111,-1,216,0,1
55000,216,217,259.2488479262673,257.1658986175115,0.6774193548387096,0.6774193548387096,215,Infinity,-1,0.0967741935483871,-1,217,0,1
60000,216,216,261.21198156682027,259.1152073732719,0.6774193548387096,0.6774193548387096,215,Infinity,-1,0.09722222222222222,-1,216,0,1
65000,217,217,259.47685185185185,257.39814814814815,0.6481481481481481,0.6481481481481481,215,Infinity,-1,0.10599078341013825,-1,217,0,1
70000,216,216,261.13824884792626,259.06451612903226,0.7142857142857143,0.7142857142857143,215,Infinity,-1,0.05555555555555555,-1,216,0,1
75000,217,216,258.8425925925926,256.76851851851853,0.6759259259259259,0.6759259259259259,215,Infinity,-1,0.06944444444444445,-1,217,0,1
80000,216,217,259.0045871559633,256.8761467889908,0.6697247706422018,0.6697247706422018,215,Infinity,-1,0.12903225806451613,-1,216,0,1
85000,310,310,256.6019736842105,254.49013157894737,0.6973684210526315,0.6973684210526315,215,Infinity,-1,0.12903225806451613,-1,310,0,1
90000,310,310,261.8802588996764,259.7734627831715,0.686084142394822,0.686084142394822,215,Infinity,-1,0.11935483870967742,-1,310,0,1
95000,310,310,258.8322580645161,256.71612903225804,0.6774193548387096,0.6774193548387096,215,Infinity,-1,0.12580645161290321,-1,310,0,1
100000,310,310,260.56410256410254,258.45512820512823,0.6538461538461539,0.6538461538461539,215,Infinity,-1,0.12903225806451613,-1,310,0,1
105000,311,310,259.26623376623377,257.1525974025974,0.6948051948051948,0.6948051948051948,215,Infinity,-1,0.14516129032258066,-1,310,0,1
110000,310,311,262.93910256410254,260.8333333333333,0.7083333333333334,0.7083333333333334,215,Infinity,-1,0.10610932475884244,-1,311,0,1
115000,310,310,260.18387096774194,258.06451612903226,0.6580645161290323,0.6580645161290323,215,Infinity,-1,0.12903225806451613,-1,310,0,1
120000,310,310,259.94212218649517,257.81672025723475,0.6527331189710611,0.6527331189710611,215,Infinity,-1,0.11935483870967742,-1,310,0,1
125000,310,310,259.02912621359224,256.9255663430421,0.7216828478964401,0.7216828478964401,215,Infinity,-1,0.12580645161290321,-1,310,0,1
130000,310,310,259.00970873786406,256.9190938511327,0.6796116504854369,0.6796116504854369,215,Infinity,-1,0.08387096774193549,-1,310,0,1
135000,310,310,260.0771704180064,257.9646302250804,0.639871382636656,0.639871382636656,215,Infinity,-1,0.12903225806451613,-1,310,0,1
140000,311,310,259.0739549839228,256.9774919614148,0.7395498392282959,0.7395498392282959,215,Infinity,-1,0.11935483870967742,-1,311,0,1
145000,310,311,259.2741935483871,257.1677419354839,0.6290322580645161,0.6290322580645161,215,Infinity,-1,0.12540192926045016,-1,310,0,1
150000,310,310,257.60064935064935,255.5,0.7305194805194806,0.7305194805194806,215,Infinity,-1,0.10967741935483871,-1,310,0,1
155000,310,310,261.4649681528662,259.37261146496814,0.6528662420382165,0.6528662420382165,215,Infinity,-1,0.10967741935483871,-1,310,0,1
160000,310,310,257.98371335504885,255.8925081433225,0.755700325732899,0.755700325732899,215,Infinity,-1,0.1,-1,310,0,1
165000,310,310,256.85303514376994,254.7635782747604,0.65814696485623,0.65814696485623,215,Infinity,-1,0.10967741935483871,-1,310,0,1
170000,311,310,259.4788273615635,257.37459283387625,0.7035830618892508,0.7035830618892508,215,Infinity,-1,0.12580645161290321,-1,310,0,1
175000,310,311,262.572347266881,260.4662379421222,0.6881028938906752,0.6881028938906752,215,Infinity,-1,0.12218649517684887,-1,311,0,1
180000,310,310,263.49514563106794,261.3851132686084,0.6537216828478964,0.6537216828478964,215,Infinity,-1,0.12258064516129032,-1,310,0,1
185000,310,310,260.40514469453376,258.2765273311897,0.6881028938906752,0.6881028938906752,215,Infinity,-1,0.13225806451612904,-1,310,0,1
