tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,325,653.469964664311,651.4028268551236,0.38162544169611307,0.38162544169611307,254,Infinity,-1,0.15384615384615385,-1,325,0,1
10000,324,324,652.0557275541796,649.9814241486068,0.3591331269349845,0.3591331269349845,254,Infinity,-1,0.16358024691358025,-1,324,0,1
15000,324,324,652.9629629629629,650.891975308642,0.41358024691358025,0.41358024691358025,254,Infinity,-1,0.16049382716049382,-1,324,0,1
20000,324,324,648.3230769230769,646.2676923076923,0.4246153846153846,0.4246153846153846,254,Infinity,-1,0.15123456790123457,-1,324,0,1
25000,325,324,647.56,645.4892307692307,0.40923076923076923,0.40923076923076923,254,Infinity,-1,0.16666666666666666,-1,324,0,1
30000,324,325,650.2631578947369,648.2012383900928,0.38080495356037153,0.38080495356037153,254,Infinity,-1,0.16615384615384615,-1,325,0,1
35000,324,324,649.6523076923077,647.5723076923077,0.3446153846153846,0.3446153846153846,254,Infinity,-1,0.16049382716049382,-1,324,0,1
40000,324,324,652.0776397515529,650.0062111801242,0.43788819875776397,0.43788819875776397,254,Infinity,-1,0.1574074074074074,-1,324,0,1
45000,324,324,649.0398773006135,646.9785276073619,0.450920245398773,0.450920245398773,254,Infinity,-1,0.1574074074074074,-1,324,0,1
50000,325,324,649.3773006134969,647.3067484662577,0.39263803680981596,0.39263803680981596,254,Infinity,-1,0.1388888888888889,-1,325,0,1
55000,324,325,648.2383900928793,646.1671826625387,0.35294117647058826,0.35294117647058826,254,Infinity,-1,0.16,-1,324,0,1
60000,324,324,650.966049382716,648.8888888888889,0.345679012345679,0.345679012345679,254,Infinity,-1,0.16666666666666666,-1,324,0,1
65000,324,324,650.7678018575851,648.6965944272446,0.3684210526315789,0.3684210526315789,254,Infinity,-1,0.1697530864197531,-1,324,0,1
70000,324,324,646.7046153846154,644.64,0.4153846153846154,0.4153846153846154,254,Infinity,-1,0.1697530864197531,-1,324,0,1
75000,325,325,647.5753846153846,645.5107692307693,0.40923076923076923,0.40923076923076923,254,Infinity,-1,0.19076923076923077,-1,325,0,1
80000,324,324,647.3024691358024,645.2314814814815,0.37962962962962965,0.37962962962962965,254,Infinity,-1,0.16049382716049382,-1,324,0,1
85000,301,301,643.6973684210526,641.6217105263158,0.3256578947368421,0.3256578947368421,254,Infinity,-1,0.019933554817275746,-1,301,0,1
90000,301,300,651.109634551495,649.0365448504983,0.33554817275747506,0.33554817275747506,254,Infinity,-1,0.013333333333333334,-1,300,0,1
95000,300,301,651.0267558528428,648.9632107023411,0.42474916387959866,0.42474916387959866,254,Infinity,-1,0.019933554817275746,-1,301,0,1
100000,301,301,650.0559210526316,647.9934210526316,0.48355263157894735,0.48355263157894735,254,Infinity,-1,0.013289036544850499,-1,301,0,1
105000,301,301,653.4916387959867,651.4414715719064,0.4214046822742475,0.4214046822742475,254,Infinity,-1,0.009966777408637873,-1,301,0,1
110000,301,301,652.8233333333334,650.7433333333333,0.44,0.44,254,Infinity,-1,0.006644518272425249,-1,301,0,1
115000,300,300,651.4602649006622,649.3940397350993,0.4602649006622517,0.4602649006622517,254,Infinity,-1,0.016666666666666666,-1,300,0,1
120000,301,301,648.8106312292359,646.7541528239203,0.4219269102990033,0.4219269102990033,254,Infinity,-1,0.006644518272425249,-1,301,0,1
125000,301,301,650.5570469798657,648.51677852349,0.4261744966442953,0.4261744966442953,254,Infinity,-1,0.006644518272425249,-1,301,0,1
130000,301,301,646.9470198675497,644.8973509933775,0.4370860927152318,0.4370860927152318,254,Infinity,-1,0.006644518272425249,-1,301,0,1
135000,301,300,653.0132450331126,650.9503311258278,0.36423841059602646,0.36423841059602646,254,Infinity,-1,0.006666666666666667,-1,301,0,1
140000,300,301,646.2833333333333,644.2433333333333,0.4,0.4,254,Infinity,-1,0.016611295681063124,-1,300,0,1
145000,301,301,647.91,645.85,0.37333333333333335,0.37333333333333335,254,Infinity,-1,0.019933554817275746,-1,301,0,1
150000,301,301,643.6478405315614,641.578073089701,0.39867109634551495,0.39867109634551495,254,Infinity,-1,0.026578073089700997,-1,301,0,1
155000,301,301,648.5215946843854,646.4817275747508,0.3787375415282392,0.3787375415282392,254,Infinity,-1,0.013289036544850499,-1,301,0,1
160000,300,300,651.9069767441861,649.843853820598,0.40863787375415284,0.40863787375415284,254,Infinity,-1,0.0033333333333333335,-1,300,0,1
