tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,522.4213836477987,520.4213836477987,0.7358490566037735,0.7358490566037735,277,Infinity,-1,0.08379888268156424,-1,179,0,1
10000,179,179,520.9779005524862,518.9613259668508,0.8176795580110497,0.8176795580110497,277,Infinity,-1,0.0782122905027933,-1,179,0,1
15000,179,179,523.0280898876405,521.0280898876405,0.7921348314606742,0.7921348314606742,277,Infinity,-1,0.0893854748603352,-1,179,0,1
20000,179,179,520.8166666666667,518.8,0.8055555555555556,0.8055555555555556,277,Infinity,-1,0.1005586592178771,-1,179,0,1
25000,179,179,514.1011235955057,512.0898876404494,0.8202247191011236,0.8202247191011236,277,Infinity,-1,0.055865921787709494,-1,179,0,1
30000,179,179,519.9,517.8777777777777,0.7888888888888889,0.7888888888888889,277,Infinity,-1,0.12290502793296089,-1,179,0,1
35000,179,179,523.7640449438202,521.7528089887641,0.8089887640449438,0.8089887640449438,277,Infinity,-1,0.09497206703910614,-1,179,0,1
40000,179,179,518.8388888888888,516.8277777777778,0.8055555555555556,0.8055555555555556,277,Infinity,-1,0.08379888268156424,-1,179,0,1
45000,179,179,518.1787709497206,516.1731843575419,0.7932960893854749,0.7932960893854749,277,Infinity,-1,0.0670391061452514,-1,179,0,1
50000,179,178,519.8876404494382,517.8820224719101,0.8202247191011236,0.8202247191011236,277,Infinity,-1,0.10112359550561797,-1,178,0,1
55000,178,179,518.7777777777778,516.7666666666667,0.7777777777777778,0.7777777777777778,277,Infinity,-1,0.0893854748603352,-1,179,0,1
60000,179,179,521.1741573033707,519.1629213483146,0.8146067415730337,0.8146067415730337,277,Infinity,-1,0.1005586592178771,-1,179,0,1
65000,179,179,516.623595505618,514.623595505618,0.7865168539325843,0.7865168539325843,277,Infinity,-1,0.11731843575418995,-1,179,0,1
70000,179,179,518.6166666666667,516.6,0.8277777777777777,0.8277777777777777,277,Infinity,-1,0.08379888268156424,-1,179,0,1
75000,179,179,518.072625698324,516.0670391061452,0.8212290502793296,0.8212290502793296,277,Infinity,-1,0.08379888268156424,-1,179,0,1
80000,179,179,521.4719101123595,519.4494382022472,0.8146067415730337,0.8146067415730337,277,Infinity,-1,0.11731843575418995,-1,179,0,1
85000,123,123,523.1171875,521.0859375,0.8984375,0.8984375,277,Infinity,-1,0,-1,123,0,1
90000,122,122,522.560975609756,520.5447154471544,0.8455284552845529,0.8455284552845529,277,Infinity,-1,0,-1,122,0,1
95000,123,123,522.560975609756,520.5528455284552,0.7967479674796748,0.7967479674796748,277,Infinity,-1,0,-1,123,0,1
100000,123,123,521.4754098360655,519.4754098360655,0.9098360655737705,0.9098360655737705,277,Infinity,-1,0,-1,123,0,1
105000,122,122,524.9193548387096,522.9112903225806,0.7258064516129032,0.7258064516129032,277,Infinity,-1,0,-1,122,0,1
110000,123,123,523.3739837398374,521.3577235772358,0.8292682926829268,0.8292682926829268,277,Infinity,-1,0,-1,123,0,1
115000,123,123,516.8925619834711,514.8842975206611,0.8512396694214877,0.8512396694214877,277,Infinity,-1,0,-1,123,0,1
120000,122,122,518.569105691057,516.560975609756,0.8617886178861789,0.8617886178861789,277,Infinity,-1,0,-1,122,0,1
125000,123,123,526.6854838709677,524.6612903225806,0.8387096774193549,0.8387096774193549,277,Infinity,-1,0,-1,123,0,1
130000,123,123,522.2357723577236,520.2357723577236,0.7886178861788617,0.7886178861788617,277,Infinity,-1,0,-1,123,0,1
135000,122,122,526.8852459016393,524.8770491803278,0.8114754098360656,0.8114754098360656,277,Infinity,-1,0,-1,122,0,1
140000,123,123,514.1803278688525,512.1639344262295,0.8278688524590164,0.8278688524590164,277,Infinity,-1,0,-1,123,0,1
145000,123,123,511.88524590163934,509.87704918032784,0.8114754098360656,0.8114754098360656,277,Infinity,-1,0,-1,123,0,1
150000,122,122,520.7377049180328,518.7213114754098,0.7704918032786885,0.7704918032786885,277,Infinity,-1,0,-1,122,0,1
155000,123,123,517.258064516129,515.241935483871,0.7903225806451613,0.7903225806451613,277,Infinity,-1,0,-1,123,0,1
160000,123,123,523.2113821138212,521.2113821138212,0.7723577235772358,0.7723577235772358,277,Infinity,-1,0,-1,123,0,1
165000,122,122,520.327868852459,518.3032786885246,0.8032786885245902,0.8032786885245902,277,Infinity,-1,0,-1,122,0,1
170000,123,123,518.4677419354839,516.4516129032259,0.7983870967741935,0.7983870967741935,277,Infinity,-1,0,-1,123,0,1
175000,123,123,523.1967213114754,521.1803278688525,0.7950819672131147,0.7950819672131147,277,Infinity,-1,0,-1,123,0,1
180000,122,122,514.0243902439024,512.0162601626016,0.8130081300813008,0.8130081300813008,277,Infinity,-1,0,-1,122,0,1
185000,123,123,517.7868852459017,515.7868852459017,0.819672131147541,0.819672131147541,277,Infinity,-1,0,-1,123,0,1
190000,123,123,514.4262295081967,512.4016393442623,0.7868852459016393,0.7868852459016393,277,Infinity,-1,0,-1,123,0,1
195000,122,122,526.4552845528456,524.4471544715448,0.8211382113821138,0.8211382113821138,277,Infinity,-1,0,-1,122,0,1
200000,123,123,515.8870967741935,513.8790322580645,0.9112903225806451,0.9112903225806451,277,Infinity,-1,0,-1,123,0,1
205000,123,122,515.0819672131148,513.0737704918033,0.8360655737704918,0.8360655737704918,277,Infinity,-1,0,-1,123,0,1
210000,122,123,527.7560975609756,525.7560975609756,0.8373983739837398,0.8373983739837398,277,Infinity,-1,0,-1,122,0,1
215000,123,123,518.6065573770492,516.5901639344262,0.8032786885245902,0.8032786885245902,277,Infinity,-1,0,-1,123,0,1
220000,123,122,518.4426229508197,516.4016393442623,0.8360655737704918,0.8360655737704918,277,Infinity,-1,0,-1,122,0,1
225000,122,123,518.672,516.664,0.832,0.832,277,Infinity,-1,0.008130081300813009,-1,123,0,1
230000,123,123,518.6065573770492,516.5901639344262,0.8852459016393442,0.8852459016393442,277,Infinity,-1,0,-1,123,0,1
235000,122,122,514.7520661157025,512.7438016528926,0.768595041322314,0.768595041322314,277,Infinity,-1,0,-1,122,0,1
240000,123,123,521.1290322580645,519.1290322580645,0.7903225806451613,0.7903225806451613,277,Infinity,-1,0,-1,123,0,1
245000,123,123,516.7355371900826,514.7190082644628,0.768595041322314,0.768595041322314,277,Infinity,-1,0,-1,123,0,1
250000,122,122,521.0483870967741,519.0483870967741,0.7983870967741935,0.7983870967741935,277,Infinity,-1,0,-1,122,0,1
255000,123,123,521.4754098360655,519.4754098360655,0.7950819672131147,0.7950819672131147,277,Infinity,-1,0,-1,123,0,1
260000,123,123,520.2845528455284,518.2845528455284,0.8130081300813008,0.8130081300813008,277,Infinity,-1,0,-1,123,0,1
265000,122,122,511.53225806451616,509.5241935483871,0.7741935483870968,0.7741935483870968,277,Infinity,-1,0,-1,122,0,1
270000,123,123,521.8032786885246,519.7868852459017,0.8114754098360656,0.8114754098360656,277,Infinity,-1,0,-1,123,0,1
275000,123,123,520.8196721311475,518.8032786885246,0.819672131147541,0.819672131147541,277,Infinity,-1,0,-1,123,0,1
280000,122,122,518.9837398373984,516.9837398373984,0.8292682926829268,0.8292682926829268,277,Infinity,-1,0,-1,122,0,1
285000,123,123,516.0655737704918,514.0655737704918,0.7704918032786885,0.7704918032786885,277,Infinity,-1,0,-1,123,0,1
290000,123,123,523.7704918032787,521.7622950819672,0.819672131147541,0.819672131147541,277,Infinity,-1,0,-1,123,0,1
295000,122,122,520.1532258064516,518.1451612903226,0.8306451612903226,0.8306451612903226,277,Infinity,-1,0,-1,122,0,1
300000,123,123,521.7213114754098,519.7213114754098,0.7950819672131147,0.7950819672131147,277,Infinity,-1,0,-1,123,0,1
305000,123,123,515.8934426229508,513.8934426229508,0.8934426229508197,0.8934426229508197,277,Infinity,-1,0,-1,123,0,1
310000,122,122,516.9354838709677,514.9354838709677,0.8467741935483871,0.8467741935483871,277,Infinity,-1,0,-1,122,0,1
315000,123,123,514.5081967213115,512.5,0.7786885245901639,0.7786885245901639,277,Infinity,-1,0,-1,123,0,1
320000,123,123,518.688524590164,516.6803278688525,0.8278688524590164,0.8278688524590164,277,Infinity,-1,0,-1,123,0,1
325000,122,122,519.5967741935484,517.5725806451613,0.7983870967741935,0.7983870967741935,277,Infinity,-1,0,-1,122,0,1
330000,123,123,519.869918699187,517.8536585365854,0.7560975609756098,0.7560975609756098,277,Infinity,-1,0,-1,123,0,1
335000,123,123,518.75,516.7333333333333,0.7166666666666667,0.7166666666666667,277,Infinity,-1,0,-1,123,0,1
340000,122,122,522.5806451612904,520.5725806451613,0.8306451612903226,0.8306451612903226,277,Infinity,-1,0,-1,122,0,1
345000,123,123,519.5528455284552,517.5528455284552,0.7723577235772358,0.7723577235772358,277,Infinity,-1,0,-1,123,0,1
350000,123,123,516.5447154471544,514.5284552845528,0.8455284552845529,0.8455284552845529,277,Infinity,-1,0,-1,123,0,1
355000,122,122,525.7355371900826,523.7272727272727,0.7851239669421488,0.7851239669421488,277,Infinity,-1,0,-1,122,0,1
360000,123,123,519.758064516129,517.758064516129,0.8145161290322581,0.8145161290322581,277,Infinity,-1,0,-1,123,0,1
365000,123,122,526.219512195122,524.2113821138212,0.8130081300813008,0.8130081300813008,277,Infinity,-1,0,-1,123,0,1
370000,122,123,519.172131147541,517.172131147541,0.7622950819672131,0.7622950819672131,277,Infinity,-1,0,-1,122,0,1
